datetime,subtraction,additive_terms,actual_value
2017-09-02 23:00:00,205.78933071425803,0.21066928574197066,206.0
2017-09-03 00:00:00,238.88549844331743,-11.385498443317427,227.5
2017-09-03 01:00:00,302.4600729606114,-23.460072960611416,279.0
2017-09-03 02:00:00,373.20872776687077,-27.208727766870783,346.0
2017-09-03 03:00:00,385.72702867119654,-21.22702867119651,364.5
2017-09-03 04:00:00,380.58266683145285,-12.582666831452864,368.0
2017-09-03 05:00:00,367.61296228851614,-9.112962288516128,358.5
2017-09-03 06:00:00,361.9424608500751,-9.942460850075143,352.0
2017-09-03 07:00:00,367.7008921806985,-4.2008921806984585,363.5
2017-09-03 08:00:00,350.82650400754284,19.173495992457156,370.0
2017-09-03 09:00:00,326.38758991001134,58.61241008998863,385.0
2017-09-03 10:00:00,365.70081329004927,96.29918670995072,462.0
2017-09-03 11:00:00,374.8336050871334,108.66639491286665,483.5
2017-09-03 12:00:00,333.6028318065,83.39716819350004,417.0
2017-09-03 13:00:00,185.90341159127792,29.096588408722074,215.0
2017-09-03 14:00:00,216.2383369725875,-30.238336972587476,186.0
2017-09-03 15:00:00,252.06927910125432,-71.06927910125432,181.0
2017-09-03 16:00:00,264.1103505922449,-83.61035059224491,180.5
2017-09-03 17:00:00,252.74537669776203,-73.24537669776204,179.5
2017-09-03 18:00:00,230.27270004122786,-51.77270004122786,178.5
2017-09-03 19:00:00,212.5803154400568,-28.0803154400568,184.5
2017-09-03 20:00:00,251.89001480325035,-5.890014803250366,246.0
2017-09-03 21:00:00,280.1006460738315,12.399353926168459,292.5
2017-09-03 22:00:00,320.29024071517557,22.709759284824422,343.0
2017-09-03 23:00:00,301.3341908479303,21.665809152069674,323.0
2017-09-04 00:00:00,297.493033102505,11.506966897494994,309.0
2017-09-04 01:00:00,307.7041885948754,0.7958114051246035,308.5
2017-09-04 02:00:00,308.1689955583859,-1.6689955583858949,306.5
2017-09-04 03:00:00,298.98833718445104,5.5116628155489495,304.5
2017-09-04 04:00:00,294.234839544055,15.265160455945006,309.5
2017-09-04 05:00:00,288.2503419180488,19.749658081951207,308.0
2017-09-04 06:00:00,280.1634626685468,19.836537331453204,300.0
2017-09-04 07:00:00,285.60752883779327,26.392471162206736,312.0
2017-09-04 08:00:00,267.5238845944022,50.47611540559778,318.0
2017-09-04 09:00:00,241.4833962832495,90.5166037167505,332.0
2017-09-04 10:00:00,329.80475689617026,128.6952431038297,458.5
2017-09-04 11:00:00,386.05686773299624,141.44313226700373,527.5
2017-09-04 12:00:00,377.5574939852962,116.44250601470377,494.0
2017-09-04 13:00:00,375.7018721539606,62.2981278460394,438.0
2017-09-04 14:00:00,277.99272802435064,3.0072719756493678,281.0
2017-09-04 15:00:00,228.39088011131162,-37.8908801113116,190.5
2017-09-04 16:00:00,239.10900577765554,-50.60900577765555,188.5
2017-09-04 17:00:00,225.0289197089286,-40.52891970892861,184.5
2017-09-04 18:00:00,202.94639002309088,-19.446390023090892,183.5
2017-09-04 19:00:00,186.74628847224344,3.7537115277565647,190.5
2017-09-04 20:00:00,234.14675462899876,25.35324537100124,259.5
2017-09-04 21:00:00,255.0424779372101,42.95752206278991,298.0
2017-09-04 22:00:00,303.5068519436665,52.49314805633352,356.0
2017-09-04 23:00:00,293.4101816656617,50.58981833433831,344.0
2017-09-05 00:00:00,275.5075009275395,39.49249907246046,315.0
2017-09-05 01:00:00,284.2303488234971,27.769651176502897,312.0
2017-09-05 02:00:00,286.7738415885573,24.226158411442704,311.0
2017-09-05 03:00:00,272.73234212361433,30.26765787638564,303.0
2017-09-05 04:00:00,284.17170171041766,38.828298289582314,323.0
2017-09-05 05:00:00,284.426775938352,42.073224061648,326.5
2017-09-05 06:00:00,272.11903759511506,40.88096240488491,313.0
2017-09-05 07:00:00,272.3745543546987,46.12544564530127,318.5
2017-09-05 08:00:00,253.62734598263,68.87265401736998,322.5
2017-09-05 09:00:00,265.94093845790655,107.55906154209346,373.5
2017-09-05 10:00:00,369.6267174252738,144.37328257472618,514.0
2017-09-05 11:00:00,346.2463583537392,155.75364164626083,502.0
2017-09-05 12:00:00,341.1105297697907,129.38947023020935,470.5
2017-09-05 13:00:00,322.6075470864235,73.89245291357649,396.5
2017-09-05 14:00:00,250.73343540095397,13.266564599046037,264.0
2017-09-05 15:00:00,221.44257581985744,-28.942575819857424,192.5
2017-09-05 16:00:00,229.44151216128301,-42.94151216128302,186.5
2017-09-05 17:00:00,221.10626746822345,-34.10626746822346,187.0
2017-09-05 18:00:00,199.22719526501317,-14.227195265013172,185.0
2017-09-05 19:00:00,180.18416177754338,7.815838222456628,188.0
2017-09-05 20:00:00,223.190738793498,28.309261206501983,251.5
2017-09-05 21:00:00,249.13751081518436,44.86248918481564,294.0
2017-09-05 22:00:00,293.0942506841943,53.4057493158057,346.5
2017-09-05 23:00:00,287.9281444702715,50.5718555297285,338.5
2017-09-06 00:00:00,284.8916223736838,38.60837762631623,323.5
2017-09-06 01:00:00,278.9141447392807,26.08585526071934,305.0
2017-09-06 02:00:00,277.18927941807885,21.810720581921146,299.0
2017-09-06 03:00:00,297.31037273277275,27.189627267227266,324.5
2017-09-06 04:00:00,297.3427886572183,35.15721134278168,332.5
2017-09-06 05:00:00,305.12141824675246,37.87858175324755,343.0
2017-09-06 06:00:00,291.26828223930227,36.23171776069775,327.5
2017-09-06 07:00:00,269.91049475255664,41.08950524744336,311.0
2017-09-06 08:00:00,246.98360300849092,63.516396991509076,310.5
2017-09-06 09:00:00,224.0531206608091,101.94687933919091,326.0
2017-09-06 10:00:00,294.43285734988046,138.56714265011956,433.0
2017-09-06 11:00:00,352.1873221305557,149.8126778694443,502.0
2017-09-06 12:00:00,326.63039740659343,123.36960259340655,450.0
2017-09-06 13:00:00,316.15396115515426,67.84603884484575,384.0
2017-09-06 14:00:00,246.25791612548358,7.242083874516432,253.5
2017-09-06 15:00:00,226.4008008878294,-34.90080088782942,191.5
2017-09-06 16:00:00,235.79355988087096,-48.79355988087096,187.0
2017-09-06 17:00:00,228.3168222260249,-39.81682222602489,188.5
2017-09-06 18:00:00,204.26571455343367,-19.76571455343367,184.5
2017-09-06 19:00:00,183.52500439977624,2.4749956002237705,186.0
2017-09-06 20:00:00,222.3132541509496,23.186745849050403,245.5
2017-09-06 21:00:00,253.52608950162772,39.97391049837226,293.5
2017-09-06 22:00:00,299.23833690914176,48.76166309085822,348.0
2017-09-06 23:00:00,283.82221112084324,46.177788879156736,330.0
2017-09-07 00:00:00,279.0351097955582,34.46489020444181,313.5
2017-09-07 01:00:00,286.31136455843955,22.188635441560468,308.5
2017-09-07 02:00:00,275.8492849783071,18.15071502169294,294.0
2017-09-07 03:00:00,268.74679793108226,23.753202068917773,292.5
2017-09-07 04:00:00,269.0736571153828,31.926342884617206,301.0
2017-09-07 05:00:00,271.6689249837915,34.8310750162085,306.5
2017-09-07 06:00:00,261.65855009005577,33.34144990994426,295.0
2017-09-07 07:00:00,258.6733079405304,38.32669205946964,297.0
2017-09-07 08:00:00,239.15212032876354,60.84787967123645,300.0
2017-09-07 09:00:00,229.16357082410096,99.33642917589904,328.5
2017-09-07 10:00:00,311.52421905923893,135.97578094076104,447.5
2017-09-07 11:00:00,357.80099150480646,147.1990084951935,505.0
2017-09-07 12:00:00,349.8098452988277,120.69015470117229,470.5
2017-09-07 13:00:00,317.4443829528968,65.05561704710321,382.5
2017-09-07 14:00:00,244.2058765073935,4.2941234926065,248.5
2017-09-07 15:00:00,225.55387597266784,-38.05387597266784,187.5
2017-09-07 16:00:00,233.1999791087507,-52.199979108750696,181.0
2017-09-07 17:00:00,223.525112191,-43.525112191,180.0
2017-09-07 18:00:00,202.32434690275218,-23.82434690275218,178.5
2017-09-07 19:00:00,186.48204977023914,-1.9820497702391422,184.5
2017-09-07 20:00:00,238.71604397887546,18.283956021124542,257.0
2017-09-07 21:00:00,262.4208873907071,34.57911260929291,297.0
2017-09-07 22:00:00,298.67002108332593,42.82997891667405,341.5
2017-09-07 23:00:00,276.3339693315206,39.66603066847941,316.0
2017-09-08 00:00:00,284.1681478927908,27.331852107209208,311.5
2017-09-08 01:00:00,283.6046297888247,14.395370211175312,298.0
2017-09-08 02:00:00,283.3392048960278,9.660795103972188,293.0
2017-09-08 03:00:00,280.96703567703497,14.532964322965041,295.5
2017-09-08 04:00:00,266.55488366316285,21.94511633683717,288.5
2017-09-08 05:00:00,273.9386088322711,24.061391167728893,298.0
2017-09-08 06:00:00,278.2407647346565,21.75923526534349,300.0
2017-09-08 07:00:00,280.08855734854325,25.911442651456777,306.0
2017-09-08 08:00:00,268.41718255749214,47.58281744250788,316.0
2017-09-08 09:00:00,236.79135978749525,85.20864021250473,322.0
2017-09-08 10:00:00,217.02366442155392,120.97633557844607,338.0
2017-09-08 11:00:00,211.67693654567447,131.32306345432553,343.0
2017-09-08 12:00:00,206.06296261881823,103.93703738118177,310.0
2017-09-08 13:00:00,234.07110776643734,47.428892233562664,281.5
2017-09-08 14:00:00,255.69835730093857,-14.198357300938572,241.5
2017-09-08 15:00:00,241.39994225191123,-57.39994225191121,184.0
2017-09-08 16:00:00,254.38312595285367,-72.38312595285366,182.0
2017-09-08 17:00:00,247.52450134824835,-64.52450134824835,183.0
2017-09-08 18:00:00,227.11482415128683,-45.61482415128682,181.5
2017-09-08 19:00:00,206.53417829359623,-24.534178293596227,182.0
2017-09-08 20:00:00,239.99615351846057,-4.996153518460573,235.0
2017-09-08 21:00:00,238.89113897240955,10.608861027590448,249.5
2017-09-08 22:00:00,228.28848711414486,18.211512885855132,246.5
2017-09-08 23:00:00,223.0547289380726,14.445271061927395,237.5
2017-09-09 00:00:00,272.44139735179397,1.558602648206038,274.0
2017-09-09 01:00:00,314.3768079335421,-11.876807933542116,302.5
2017-09-09 02:00:00,316.55313343838,-17.053133438379948,299.5
2017-09-09 03:00:00,295.56207433747505,-12.562074337475075,283.0
2017-09-09 04:00:00,285.46710007641946,-5.467100076419461,280.0
2017-09-09 05:00:00,281.60096313057903,-3.6009631305790415,278.0
2017-09-09 06:00:00,281.58330875292444,-6.083308752924427,275.5
2017-09-09 07:00:00,277.0386483478301,-2.0386483478300694,275.0
2017-09-09 08:00:00,265.39971134629883,19.600288653701146,285.0
2017-09-09 09:00:00,243.22899306410466,57.27100693589536,300.5
2017-09-09 10:00:00,203.33710112936646,93.16289887063354,296.5
2017-09-09 11:00:00,193.28517795931918,103.71482204068082,297.0
2017-09-09 12:00:00,172.88359578886764,76.61640421113238,249.5
2017-09-09 13:00:00,174.52060189359844,20.47939810640155,195.0
2017-09-09 14:00:00,230.192372489875,-40.692372489875005,189.5
2017-09-09 15:00:00,266.8536500045398,-83.35365000453982,183.5
2017-09-09 16:00:00,280.7115406229468,-97.71154062294684,183.0
2017-09-09 17:00:00,273.1428216847531,-89.14282168475309,184.0
2017-09-09 18:00:00,254.93878391487743,-69.43878391487745,185.5
2017-09-09 19:00:00,232.48040478936304,-47.480404789363035,185.0
2017-09-09 20:00:00,265.9825327701878,-26.9825327701878,239.0
2017-09-09 21:00:00,261.33718610761656,-10.337186107616564,251.0
2017-09-09 22:00:00,246.61572042404225,-1.6157204240422594,245.0
2017-09-09 23:00:00,224.18704589340715,-4.187045893407133,220.0
2017-09-10 00:00:00,269.8054507756979,-15.805450775697906,254.0
2017-09-10 01:00:00,314.9023804024977,-27.90238040249775,287.0
2017-09-10 02:00:00,317.6735078345973,-31.673507834597267,286.0
2017-09-10 03:00:00,301.7143984381424,-25.714398438142407,276.0
2017-09-10 04:00:00,294.5927429160814,-17.09274291608143,277.5
2017-09-10 05:00:00,293.1458608531153,-13.64586085311533,279.5
2017-09-10 06:00:00,288.99829759094325,-14.498297590943247,274.5
2017-09-10 07:00:00,286.77978232372976,-8.779782323729785,278.0
2017-09-10 08:00:00,271.4285623016303,14.57143769836972,286.0
2017-09-10 09:00:00,254.01293062083596,53.987069379164026,308.0
2017-09-10 10:00:00,274.34955019369755,91.65044980630245,366.0
2017-09-10 11:00:00,268.00585146429967,103.99414853570035,372.0
2017-09-10 12:00:00,252.7987004330659,78.70129956693411,331.5
2017-09-10 13:00:00,196.1230147349014,24.37698526509859,220.5
2017-09-10 14:00:00,228.4817863914027,-34.98178639140269,193.5
2017-09-10 15:00:00,260.3366860252592,-75.83668602525923,184.5
2017-09-10 16:00:00,271.4018257265776,-88.40182572657761,183.0
2017-09-10 17:00:00,261.06103021520835,-78.06103021520832,183.0
2017-09-10 18:00:00,237.61264157229937,-56.61264157229937,181.0
2017-09-10 19:00:00,219.44465406938968,-32.94465406938967,186.5
2017-09-10 20:00:00,262.2788590636954,-10.778859063695377,251.5
2017-09-10 21:00:00,277.5141039397651,7.485896060234899,285.0
2017-09-10 22:00:00,313.7284195952835,17.77158040471649,331.5
2017-09-10 23:00:00,301.29719757967297,16.702802420327025,318.0
2017-09-11 00:00:00,287.9809739462735,6.519026053726503,294.5
2017-09-11 01:00:00,294.2171692274034,-4.217169227403419,290.0
2017-09-11 02:00:00,291.2071210642632,-6.707121064263244,284.5
2017-09-11 03:00:00,283.55171205554694,0.4482879444530614,284.0
2017-09-11 04:00:00,286.8235676685689,10.176432331431123,297.0
2017-09-11 05:00:00,279.3645265755249,14.635473424475112,294.0
2017-09-11 06:00:00,283.30320652371347,14.696793476286558,298.0
2017-09-11 07:00:00,269.27293393451674,21.227066065483232,290.5
2017-09-11 08:00:00,248.21505235019958,45.28494764980042,293.5
2017-09-11 09:00:00,241.20042748124237,85.29957251875763,326.5
2017-09-11 10:00:00,289.047751681803,123.45224831819704,412.5
2017-09-11 11:00:00,284.82592560580895,136.17407439419108,421.0
2017-09-11 12:00:00,280.8527137932754,111.14728620672456,392.0
2017-09-11 13:00:00,261.5233520872095,56.976647912790476,318.5
2017-09-11 14:00:00,235.84056560786223,-2.340565607862218,233.5
2017-09-11 15:00:00,219.76517220356283,-43.265172203562834,176.5
2017-09-11 16:00:00,231.5098485598221,-56.009848559822096,175.5
2017-09-11 17:00:00,219.4564086786822,-45.95640867868221,173.5
2017-09-11 18:00:00,196.9006199925381,-24.90061999253811,172.0
2017-09-11 19:00:00,177.2273535580941,-1.7273535580941013,175.5
2017-09-11 20:00:00,227.6547482488904,19.8452517511096,247.5
2017-09-11 21:00:00,240.57749280103678,37.42250719896322,278.0
2017-09-11 22:00:00,274.06898005283256,46.931019947167435,321.0
2017-09-11 23:00:00,263.4995143002452,45.000485699754776,308.5
2017-09-12 00:00:00,250.62412864479134,33.875871355208666,284.5
2017-09-12 01:00:00,265.87436145102345,22.125638548976582,288.0
2017-09-12 02:00:00,269.4453282183265,18.554671781673488,288.0
2017-09-12 03:00:00,274.4313911059702,24.56860889402983,299.0
2017-09-12 04:00:00,266.3984006475991,33.101599352400896,299.5
2017-09-12 05:00:00,257.1812116791081,36.318788320891876,293.5
2017-09-12 06:00:00,254.40129623101805,35.098703768981956,289.5
2017-09-12 07:00:00,255.18472120893506,40.315278791064955,295.5
2017-09-12 08:00:00,241.96550560872868,63.034494391271316,305.0
2017-09-12 09:00:00,242.80717463279052,101.6928253672095,344.5
2017-09-12 10:00:00,309.02111314341323,138.47888685658674,447.5
2017-09-12 11:00:00,300.1689958218064,149.8310041781936,450.0
2017-09-12 12:00:00,300.56149039797083,123.4385096020292,424.0
2017-09-12 13:00:00,334.5869114878481,67.91308851215189,402.5
2017-09-12 14:00:00,256.7412833810741,7.258716618925943,264.0
2017-09-12 15:00:00,214.9789863732883,-34.9789863732883,180.0
2017-09-12 16:00:00,228.5065634658006,-49.00656346580061,179.5
2017-09-13 04:00:00,260.75732179177413,28.742678208225886,289.5
2017-09-13 05:00:00,6706.565531548201,31.43446845179947,6738.0
2017-09-13 06:00:00,264.74204186184727,29.75795813815272,294.5
2017-09-13 07:00:00,249.41396595057176,34.58603404942823,284.0
2017-09-13 08:00:00,248.51685013185843,56.98314986814156,305.5
2017-09-13 09:00:00,221.61620714902884,95.38379285097116,317.0
2017-09-13 10:00:00,314.0258457246331,131.9741542753669,446.0
2017-09-13 11:00:00,367.31027399573645,143.18972600426352,510.5
2017-09-13 12:00:00,368.783373438523,116.71662656147701,485.5
2017-09-13 13:00:00,322.3370210984823,61.1629789015177,383.5
2017-09-13 14:00:00,259.47111878685945,0.528881213140564,260.0
2017-09-13 15:00:00,230.14420413536706,-41.64420413536706,188.5
2017-09-13 16:00:00,243.0672206343351,-55.56722063433508,187.5
2017-09-13 17:00:00,233.12079645153148,-46.62079645153146,186.5
2017-09-13 18:00:00,206.10005726206919,-26.6000572620692,179.5
2017-09-13 19:00:00,187.88976964001358,-4.389769640013594,183.5
2017-09-13 20:00:00,236.20849500395212,16.291504996047884,252.5
2017-09-13 21:00:00,261.45185807504066,33.048141924959324,294.5
2017-09-13 22:00:00,291.69468433570677,41.80531566429322,333.5
2017-09-13 23:00:00,278.80918755136116,39.190812448638845,318.0
2017-09-14 00:00:00,279.5527643913223,27.447235608677694,307.0
2017-09-14 01:00:00,275.8597454902344,15.140254509765628,291.0
2017-09-14 02:00:00,279.42843942030606,11.071560579693942,290.5
2017-09-14 03:00:00,277.3567720559265,16.643227944073516,294.0
2017-09-14 04:00:00,267.7144960892587,24.78550391074127,292.5
2017-09-14 05:00:00,274.3406729603631,27.65932703963686,302.0
2017-09-14 06:00:00,270.36125021058103,26.13874978941897,296.5
2017-09-14 07:00:00,265.407002322024,31.092997677975944,296.5
2017-09-14 08:00:00,251.9168500657613,53.58314993423868,305.5
2017-09-14 09:00:00,268.45937597707314,92.04062402292685,360.5
2017-09-14 10:00:00,300.3511386586684,128.6488613413316,429.0
2017-09-14 11:00:00,300.6590635411824,139.84093645881765,440.5
2017-09-14 12:00:00,302.69910671663433,113.30089328336565,416.0
2017-09-14 13:00:00,314.8648696500927,57.63513034990729,372.5
2017-09-14 14:00:00,245.65762333081182,-3.1576233308118065,242.5
2017-09-14 15:00:00,229.03691670889776,-45.53691670889777,183.5
2017-09-14 16:00:00,239.21434648420987,-59.71434648420986,179.5
2017-09-14 17:00:00,229.07083786639572,-51.07083786639571,178.0
2017-09-14 18:00:00,209.90146146986513,-31.40146146986512,178.5
2017-09-14 19:00:00,186.59058274377816,-9.590582743778171,177.0
2017-09-14 20:00:00,235.35602379436816,10.643976205631851,246.0
2017-09-14 21:00:00,251.592341403126,26.907658596874008,278.5
2017-09-14 22:00:00,285.3729755588513,35.12702444114872,320.5
2017-09-14 23:00:00,272.56844944477365,31.93155055522633,304.5
2017-09-15 00:00:00,271.43417772279065,19.56582227720937,291.0
2017-09-15 01:00:00,280.40223231615096,6.5977676838490185,287.0
2017-09-15 02:00:00,279.6684019950971,1.8315980049029243,281.5
2017-09-15 03:00:00,280.82784811430395,6.672151885696058,287.5
2017-09-15 04:00:00,279.94733109566255,14.05266890433748,294.0
2017-09-15 05:00:00,277.36270979974427,16.137290200255755,293.5
2017-09-15 06:00:00,279.1965366568071,13.803463343192892,293.0
2017-09-15 07:00:00,272.57601652136736,17.92398347863266,290.5
2017-09-15 08:00:00,264.43634415,39.563655849999975,304.0
2017-09-15 09:00:00,228.34223783739034,77.15776216260966,305.5
2017-09-15 10:00:00,220.60627182923506,112.89372817076494,333.5
2017-09-15 11:00:00,211.79128507577454,123.20871492422546,335.0
2017-09-15 12:00:00,207.70906289205982,95.7909371079402,303.5
2017-09-15 13:00:00,230.74896925699773,39.25103074300227,270.0
2017-09-15 14:00:00,257.4079883317142,-22.407988331714176,235.0
