datetime,subtraction,additive_terms,actual_value
2016-04-27 14:00:00,512.7280297051573,-172.72802970515733,340.0
2016-04-27 15:00:00,501.942767274525,-182.942767274525,319.0
2016-04-27 16:00:00,508.12866887470966,-183.12866887470966,325.0
2016-04-27 17:00:00,494.6740735578831,-183.6740735578831,311.0
2016-04-27 18:00:00,498.5342307491819,-186.53423074918194,312.0
2016-04-27 19:00:00,513.6210548653396,-178.6210548653396,335.0
2016-04-27 20:00:00,525.1246163842627,-139.12461638426277,386.0
2016-04-27 21:00:00,445.0488511815508,-57.04885118155077,388.0
2016-04-27 22:00:00,512.2285087421899,55.77149125781009,568.0
2016-04-27 23:00:00,507.236663361526,168.76333663847404,676.0
2016-04-28 00:00:00,573.0345177381207,251.96548226187923,825.0
2016-04-28 01:00:00,615.9544966637834,295.04550333621665,911.0
2016-04-28 02:00:00,697.684036982529,310.315963017471,1008.0
2016-04-28 03:00:00,732.945353403295,318.0546465967049,1051.0
2016-04-28 04:00:00,736.3197986350078,327.6802013649921,1064.0
2016-04-28 05:00:00,739.0108438376606,330.9891561623394,1070.0
2016-04-28 06:00:00,739.168037405997,311.83196259400296,1051.0
2016-04-28 07:00:00,740.1542090651208,261.84579093487923,1002.0
2016-04-28 08:00:00,736.1951356671009,187.80486433289917,924.0
2016-04-28 09:00:00,667.4328327706548,105.56716722934517,773.0
2016-04-28 10:00:00,520.5985908507604,28.40140914923965,549.0
2016-04-28 11:00:00,522.788711229119,-38.78871122911903,484.0
2016-04-28 12:00:00,546.7443885288587,-95.74438852885874,451.0
2016-04-28 13:00:00,531.4227158139598,-140.42271581395985,391.0
2016-04-28 14:00:00,526.5017435015033,-168.50174350150323,358.0
2016-04-28 15:00:00,517.3609631232696,-179.36096312326956,338.0
2016-04-28 16:00:00,508.35641042839836,-180.35641042839836,328.0
2016-04-28 17:00:00,496.914731834771,-181.91473183477098,315.0
2016-04-28 18:00:00,487.03037118665134,-186.03037118665137,301.0
2016-04-28 19:00:00,509.65467417645567,-179.65467417645567,330.0
2016-04-28 20:00:00,525.0167013104679,-142.01670131046782,383.0
2016-04-28 21:00:00,434.15824060132945,-62.15824060132946,372.0
2016-04-28 22:00:00,533.9500502933337,48.04994970666631,582.0
2016-04-28 23:00:00,496.9986657599509,158.00133424004912,655.0
2016-04-29 00:00:00,574.2955101513243,237.70448984867576,812.0
2016-04-29 01:00:00,570.1993164429066,276.80068355709346,847.0
2016-04-29 02:00:00,648.4192771575413,287.5807228424588,936.0
2016-04-29 03:00:00,695.694210912088,290.30578908791193,986.0
2016-04-29 04:00:00,671.6163735563975,294.3836264436024,966.0
2016-04-29 05:00:00,653.39394857203,291.60605142796993,945.0
2016-04-29 06:00:00,594.1745828167913,265.82541718320874,860.0
2016-04-29 07:00:00,585.3122418693481,208.6877581306519,794.0
2016-04-29 08:00:00,595.0166077658034,126.98339223419661,722.0
2016-04-29 09:00:00,599.4061886545137,36.59381134548636,636.0
2016-04-29 10:00:00,543.181263591715,-49.18126359171506,494.0
2016-04-29 11:00:00,553.3996208876197,-125.39962088761968,428.0
2016-04-29 12:00:00,595.7565388938598,-191.75653889385978,404.0
2016-04-29 13:00:00,592.1559863133795,-246.15598631337943,346.0
2016-04-29 14:00:00,594.2159728084382,-284.21597280843815,310.0
2016-04-29 15:00:00,598.2494194667227,-305.2494194667227,293.0
2016-04-29 16:00:00,607.5397407525198,-316.53974075251983,291.0
2016-04-29 17:00:00,615.4354780919953,-328.4354780919952,287.0
2016-04-29 18:00:00,628.8481367951263,-342.8481367951262,286.0
2016-04-29 19:00:00,636.6420174820316,-346.6420174820316,290.0
2016-04-29 20:00:00,612.9558255544841,-318.9558255544842,294.0
2016-04-29 21:00:00,540.7385416392709,-248.73854163927092,292.0
2016-04-29 22:00:00,432.7665741768335,-147.7665741768335,285.0
2016-04-29 23:00:00,359.5515184194528,-46.55151841945278,313.0
2016-04-30 00:00:00,286.9902507768009,25.009749223199087,312.0
2016-04-30 01:00:00,234.3483552372449,56.65164476275509,291.0
2016-04-30 02:00:00,238.24428653992464,60.75571346007535,299.0
2016-04-30 03:00:00,254.32954763032677,57.67045236967324,312.0
2016-04-30 04:00:00,267.1134972463342,56.88650275366581,324.0
2016-04-30 05:00:00,298.72681061389045,50.273189386109564,349.0
2016-04-30 06:00:00,306.24594762550623,21.754052374493774,328.0
2016-04-30 07:00:00,352.960891487557,-36.960891487557,316.0
2016-04-30 08:00:00,432.0253698078176,-119.02536980781758,313.0
2016-04-30 09:00:00,520.5107172937707,-208.51071729377063,312.0
2016-04-30 10:00:00,601.0794939160147,-292.0794939160147,309.0
2016-04-30 11:00:00,671.7618080725307,-364.7618080725307,307.0
2016-04-30 12:00:00,725.2357860158015,-426.2357860158016,299.0
2016-04-30 13:00:00,769.3991578867224,-474.3991578867224,295.0
2016-04-30 14:00:00,798.8748855816077,-504.87488558160777,294.0
2016-04-30 15:00:00,806.9921976402438,-516.9921976402438,290.0
2016-04-30 16:00:00,804.0622197411609,-518.0622197411609,286.0
2016-04-30 17:00:00,802.4725391484343,-518.4725391484343,284.0
2016-04-30 18:00:00,800.1848544104085,-520.1848544104085,280.0
2016-04-30 19:00:00,775.1245023965271,-510.12450239652713,265.0
2016-04-30 20:00:00,723.5016484935488,-467.5016484935488,256.0
2016-04-30 21:00:00,619.3466264907092,-381.34662649070924,238.0
2016-04-30 22:00:00,501.52645424685727,-263.52645424685727,238.0
2016-04-30 23:00:00,381.65185551353795,-144.65185551353798,237.0
2016-05-01 00:00:00,295.72652417871984,-54.726524178719856,241.0
2016-05-01 01:00:00,225.12963610233044,-4.1296361023304415,221.0
2016-05-01 02:00:00,226.59902256067338,19.400977439326613,246.0
2016-05-01 03:00:00,215.91029314771853,36.08970685228146,252.0
2016-05-01 04:00:00,185.7005351144488,55.299464885551195,241.0
2016-05-01 05:00:00,168.23062371382068,68.76937628617932,237.0
2016-05-01 06:00:00,176.70851025244662,60.2914897475534,237.0
2016-05-01 07:00:00,213.55576337863457,21.444236621365434,235.0
2016-05-01 08:00:00,287.0565883845382,-41.05658838453818,246.0
2016-05-01 09:00:00,367.410496640408,-111.41049664040797,256.0
2016-05-01 10:00:00,426.4047517079339,-176.40475170793388,250.0
2016-05-01 11:00:00,481.18955438768216,-231.18955438768216,250.0
2016-05-01 12:00:00,531.5574200540455,-275.5574200540455,256.0
2016-05-01 13:00:00,551.5137304345108,-307.5137304345107,244.0
2016-05-01 14:00:00,568.781395966146,-322.781395966146,246.0
2016-05-01 15:00:00,559.781004301848,-320.78100430184804,239.0
2016-05-01 16:00:00,543.9056528840907,-308.9056528840907,235.0
2016-05-01 17:00:00,538.6148122452703,-297.61481224527023,241.0
2016-05-01 18:00:00,530.9313786491279,-288.93137864912785,242.0
2016-05-01 19:00:00,536.8307142155963,-269.8307142155963,267.0
2016-05-01 20:00:00,526.5614651424953,-219.5614651424953,307.0
2016-05-01 21:00:00,453.1806481159816,-127.18064811598163,326.0
2016-05-01 22:00:00,534.5700330945916,-4.570033094591635,530.0
2016-05-01 23:00:00,534.3431537044684,117.6568462955316,652.0
2016-05-02 00:00:00,592.49468089351,209.50531910648996,802.0
2016-05-02 01:00:00,561.3831630774469,260.61683692255315,822.0
2016-05-02 02:00:00,566.7145435362231,283.2854564637769,850.0
2016-05-02 03:00:00,566.2217383345054,297.7782616654946,864.0
2016-05-02 04:00:00,528.4888959233199,313.51110407668006,842.0
2016-05-02 05:00:00,521.7143660665815,322.2856339334185,844.0
2016-05-02 06:00:00,486.0347367305417,307.9652632694583,794.0
2016-05-02 07:00:00,464.7922054723883,262.2077945276117,727.0
2016-05-02 08:00:00,514.1845002060138,191.81549979398625,706.0
2016-05-02 09:00:00,508.3185108848026,112.68148911519738,621.0
2016-05-02 10:00:00,430.88374738387193,38.11625261612807,469.0
2016-05-02 11:00:00,440.9285741536167,-26.92857415361672,414.0
2016-05-02 12:00:00,462.14066294240143,-82.14066294240145,380.0
2016-05-02 13:00:00,416.4186334818506,-125.41863348185056,291.0
2016-05-02 14:00:00,404.377806073919,-152.37780607391898,252.0
2016-05-02 15:00:00,416.33142937522996,-162.33142937522993,254.0
2016-05-02 16:00:00,405.56656939920504,-162.56656939920506,243.0
2016-05-02 17:00:00,404.4389948851947,-163.43899488519472,241.0
2016-05-02 18:00:00,409.87120657736233,-166.87120657736233,243.0
2016-05-02 19:00:00,431.742398189132,-159.74239818913202,272.0
2016-05-02 20:00:00,429.21013009064575,-121.21013009064575,308.0
2016-05-02 21:00:00,366.24619705286904,-40.246197052869014,326.0
2016-05-02 22:00:00,434.6537104904012,71.34628950959885,506.0
2016-05-02 23:00:00,440.9747197953743,183.02528020462566,624.0
2016-05-03 00:00:00,495.14010283116875,264.85989716883125,760.0
2016-05-03 01:00:00,447.45272440677775,306.54727559322225,754.0
2016-05-03 02:00:00,502.57127052783926,320.42872947216074,823.0
2016-05-03 03:00:00,549.1900396779342,326.8099603220658,876.0
2016-05-03 04:00:00,589.8633118023469,335.13668819765314,925.0
2016-05-03 05:00:00,596.7683233073724,337.23167669262756,934.0
2016-05-03 06:00:00,534.0292086516779,316.97079134832205,851.0
2016-05-03 07:00:00,553.9841782071411,266.0158217928589,820.0
2016-05-03 08:00:00,563.8351516297253,191.1648483702748,755.0
2016-05-03 09:00:00,543.7010136536312,108.29898634636878,652.0
2016-05-03 10:00:00,437.29061405306555,30.709385946934468,468.0
2016-05-03 11:00:00,446.6784697098729,-36.678469709872886,410.0
2016-05-03 12:00:00,461.5846183066633,-93.58461830666326,368.0
2016-05-03 13:00:00,445.94560241592376,-137.94560241592376,308.0
2016-05-03 14:00:00,436.41951747890687,-165.4195174789069,271.0
2016-05-03 15:00:00,447.36649693053323,-175.36649693053323,272.0
2016-05-03 16:00:00,446.123830849775,-175.123830849775,271.0
2016-05-03 17:00:00,436.1000637825332,-175.1000637825332,261.0
2016-05-03 18:00:00,440.27222989651216,-177.27222989651216,263.0
2016-05-03 19:00:00,462.57502378804156,-168.5750237880416,294.0
2016-05-03 20:00:00,466.22169828427207,-128.22169828427204,338.0
2016-05-03 21:00:00,384.2391805558721,-45.23918055587212,339.0
2016-05-03 22:00:00,454.4844365724924,68.51556342750757,523.0
2016-05-03 23:00:00,459.55141733767914,182.4485826623209,642.0
2016-05-04 00:00:00,497.42032529356004,266.57967470643996,764.0
2016-05-04 01:00:00,480.44020719939533,310.55979280060467,791.0
2016-05-04 02:00:00,471.3122877166749,326.6877122833251,798.0
2016-05-04 03:00:00,490.76933069313304,335.23066930686696,826.0
2016-05-04 04:00:00,529.3996533213369,345.6003466786631,875.0
2016-05-04 05:00:00,527.4098249407837,349.59017505921634,877.0
2016-05-04 06:00:00,499.94841346813615,331.05158653186385,831.0
2016-05-04 07:00:00,516.3730503215841,281.6269496784159,798.0
2016-05-04 08:00:00,535.9000331166236,208.09996688337637,744.0
2016-05-04 09:00:00,550.6576319683195,126.34236803168048,677.0
2016-05-04 10:00:00,456.35921898834124,49.64078101165873,506.0
2016-05-04 11:00:00,462.0791754759376,-17.079175475937596,445.0
2016-05-04 12:00:00,477.5330221174162,-73.53302211741617,404.0
2016-05-04 13:00:00,427.64874558433917,-117.64874558433918,310.0
2016-05-04 14:00:00,419.0722488453683,-145.07224884536828,274.0
2016-05-04 15:00:00,420.1482913973381,-155.14829139733808,265.0
2016-05-04 16:00:00,411.1961081491607,-155.1961081491607,256.0
2016-05-04 17:00:00,413.60404422813355,-155.60404422813355,258.0
2016-05-04 18:00:00,412.32735511821693,-158.3273551182169,254.0
2016-05-04 19:00:00,432.2779612720093,-150.2779612720093,282.0
2016-05-04 20:00:00,435.64593917793337,-110.64593917793339,325.0
2016-05-04 21:00:00,368.43523070614185,-28.43523070614187,340.0
2016-05-04 22:00:00,402.48059131277574,84.51940868722426,487.0
2016-05-04 23:00:00,401.3551012420721,197.6448987579279,599.0
2016-05-05 00:00:00,485.0199691182789,280.9800308817211,766.0
2016-05-05 01:00:00,478.8076256370236,324.1923743629764,803.0
2016-05-05 02:00:00,487.40551352620605,339.59448647379395,827.0
2016-05-05 03:00:00,480.53585334812266,347.46414665187734,828.0
2016-05-05 04:00:00,522.7800036479744,357.2199963520257,880.0
2016-05-05 05:00:00,538.3414413964806,360.6585586035194,899.0
2016-05-05 06:00:00,551.3697207755744,341.63027922442564,893.0
2016-05-05 07:00:00,528.2276772733131,291.77232272668687,820.0
2016-05-05 08:00:00,553.1410934766569,217.85890652334305,771.0
2016-05-05 09:00:00,546.2519906608622,135.7480093391377,682.0
2016-05-05 10:00:00,455.291664986617,58.70833501338304,514.0
2016-05-05 11:00:00,452.3564234386605,-8.356423438660524,444.0
2016-05-05 12:00:00,488.18746627725096,-65.18746627725096,423.0
2016-05-05 13:00:00,490.7418921776644,-109.74189217766438,381.0
2016-05-05 14:00:00,455.69775714134994,-137.69775714134994,318.0
2016-05-05 15:00:00,464.43455826165973,-148.4345582616597,316.0
2016-05-05 16:00:00,450.30833681471523,-149.30833681471523,301.0
2016-05-05 17:00:00,447.7457447267694,-150.74574472676937,297.0
2016-05-05 18:00:00,450.74123131830885,-154.74123131830885,296.0
2016-05-05 19:00:00,467.24614773211295,-148.24614773211297,319.0
2016-05-05 20:00:00,482.4895598978932,-110.48955989789314,372.0
2016-05-05 21:00:00,404.51326122252806,-30.51326122252808,374.0
2016-05-05 22:00:00,397.1880153158042,79.81198468419582,477.0
2016-05-05 23:00:00,413.1203628879697,189.87963711203034,603.0
2016-05-06 00:00:00,489.3017324018674,269.6982675981326,759.0
2016-05-06 01:00:00,451.0908621127985,308.9091378872015,760.0
2016-05-06 02:00:00,492.19694978829364,319.80305021170636,812.0
2016-05-06 03:00:00,584.3588192730431,322.641180726957,907.0
2016-05-06 04:00:00,652.1687316070374,326.83126839296256,979.0
2016-05-06 05:00:00,657.8348754322873,324.1651245677127,982.0
2016-05-06 06:00:00,658.5049027391981,298.49509726080186,957.0
2016-05-06 07:00:00,639.5327842071446,241.46721579285543,881.0
2016-05-06 08:00:00,661.1282069422989,159.87179305770104,821.0
2016-05-06 09:00:00,566.4096841321165,69.59031586788358,636.0
2016-05-06 10:00:00,500.0774998407887,-16.077499840788676,484.0
2016-05-06 11:00:00,522.1894473540166,-92.18944735401654,430.0
2016-05-06 12:00:00,558.4408099721707,-158.44080997217068,400.0
2016-05-06 13:00:00,552.735561307284,-212.73556130728397,340.0
2016-05-06 14:00:00,533.6917159054613,-250.69171590546122,283.0
2016-05-06 15:00:00,543.6221997015219,-271.62219970152194,272.0
2016-05-06 16:00:00,540.8104319761591,-282.81043197615907,258.0
2016-05-06 17:00:00,557.6049589371019,-294.6049589371019,263.0
2016-05-06 18:00:00,560.917290646936,-308.91729064693595,252.0
2016-05-06 19:00:00,572.6117324422305,-312.6117324422305,260.0
2016-05-06 20:00:00,541.8269944074179,-284.826994407418,257.0
2016-05-06 21:00:00,466.51206181804463,-214.51206181804463,252.0
2016-05-06 22:00:00,361.4433477313976,-113.44334773139758,248.0
2016-05-06 23:00:00,296.13245198087816,-12.132451980878146,284.0
2016-05-07 00:00:00,206.47625552322674,59.52374447677326,266.0
2016-05-07 01:00:00,166.74034685914674,91.25965314085326,258.0
2016-05-07 02:00:00,164.54318520982014,95.45681479017986,260.0
2016-05-07 03:00:00,164.53627795449708,92.46372204550292,257.0
2016-05-07 04:00:00,167.22898824453148,91.7710117554685,259.0
2016-05-07 05:00:00,190.7519956768379,85.24800432316209,276.0
2016-05-07 06:00:00,234.18176447696925,56.81823552303076,291.0
2016-05-07 07:00:00,288.8082821620646,-1.8082821620645861,287.0
2016-05-07 08:00:00,373.78528059339214,-83.78528059339214,290.0
2016-05-07 09:00:00,466.1840987112822,-173.1840987112822,293.0
2016-05-07 10:00:00,548.6673006730405,-256.6673006730405,292.0
2016-05-07 11:00:00,614.2649990416998,-329.26499904169975,285.0
2016-05-07 12:00:00,670.6553241787326,-390.65532417873254,280.0
2016-05-07 13:00:00,716.7360103093024,-438.73601030930234,278.0
2016-05-07 14:00:00,745.1300233751922,-469.13002337519225,276.0
2016-05-07 15:00:00,748.1665959187675,-481.1665959187675,267.0
2016-05-07 16:00:00,734.1568575890011,-482.1568575890011,252.0
2016-05-07 17:00:00,739.4883995828807,-482.48839958288073,257.0
2016-05-07 18:00:00,730.1229243391965,-484.12292433919646,246.0
2016-05-07 19:00:00,722.9857725824518,-473.98577258245183,249.0
2016-05-07 20:00:00,683.2871135159481,-431.28711351594814,252.0
2016-05-07 21:00:00,593.0572847081188,-345.0572847081188,248.0
2016-05-07 22:00:00,470.16330775425257,-227.16330775425257,243.0
2016-05-07 23:00:00,363.2159101051104,-108.2159101051104,255.0
2016-05-08 00:00:00,274.2187893136197,-18.218789313619702,256.0
2016-05-08 01:00:00,222.5511248590759,32.44887514092409,255.0
2016-05-08 02:00:00,196.95075159970588,56.04924840029411,253.0
2016-05-08 03:00:00,180.1932826720693,72.8067173279307,253.0
2016-05-08 04:00:00,155.91580883063983,92.08419116936018,248.0
2016-05-08 05:00:00,145.3792087914317,105.6207912085683,251.0
2016-05-08 06:00:00,155.79143728040026,97.20856271959975,253.0
2016-05-08 07:00:00,195.57406633272092,58.42593366727907,254.0
2016-05-08 08:00:00,268.01130458105075,-4.011304581050767,264.0
2016-05-08 09:00:00,331.30266669591373,-74.30266669591371,257.0
2016-05-08 10:00:00,398.2354194998122,-139.23541949981225,259.0
2016-05-08 11:00:00,452.9597670094374,-193.95976700943743,259.0
2016-05-08 12:00:00,495.268227788414,-238.26822778841398,257.0
2016-05-08 13:00:00,520.1661866901926,-270.1661866901926,250.0
2016-05-08 14:00:00,528.376557253084,-285.376557253084,243.0
2016-05-08 15:00:00,532.319930183241,-283.31993018324107,249.0
2016-05-08 16:00:00,518.3894059367898,-271.3894059367898,247.0
2016-05-08 17:00:00,506.044458014396,-260.044458014396,246.0
2016-05-08 18:00:00,494.30798561136146,-251.30798561136146,243.0
2016-05-08 19:00:00,504.1553537345879,-232.1553537345879,272.0
2016-05-08 20:00:00,505.83521142464815,-181.83521142464818,324.0
2016-05-08 21:00:00,412.40457816973253,-89.40457816973252,323.0
2016-05-08 22:00:00,411.7452266890755,33.254773310924534,445.0
2016-05-08 23:00:00,405.47069332541514,155.52930667458486,561.0
2016-05-09 00:00:00,388.5756517015745,247.4243482984255,636.0
2016-05-09 01:00:00,490.4186528623219,298.5813471376781,789.0
2016-05-09 02:00:00,573.7056426802543,321.2943573197457,895.0
2016-05-09 03:00:00,671.1695397603867,335.83046023961333,1007.0
2016-05-09 04:00:00,597.3944950572981,351.60550494270194,949.0
2016-05-09 05:00:00,495.578860793905,360.421139206095,856.0
2016-05-09 06:00:00,423.8592273506774,346.1407726493226,770.0
2016-05-09 07:00:00,474.57779465638026,300.42220534361974,775.0
2016-05-09 08:00:00,489.9322929512849,230.0677070487151,720.0
2016-05-09 09:00:00,450.02961447294217,150.97038552705783,601.0
2016-05-09 10:00:00,376.55927133868653,76.44072866131347,453.0
2016-05-09 11:00:00,420.5696301899685,11.43036981003147,432.0
2016-05-09 12:00:00,429.7483649285475,-43.74836492854752,386.0
2016-05-09 13:00:00,394.9940973930418,-86.99409739304181,308.0
2016-05-09 14:00:00,392.92214994958215,-113.92214994958216,279.0
2016-05-09 15:00:00,414.8457732692776,-123.84577326927759,291.0
2016-05-09 16:00:00,408.05203534066766,-124.05203534066764,284.0
2016-05-09 17:00:00,404.89670683426755,-124.89670683426753,280.0
2016-05-09 18:00:00,385.3022903750265,-128.3022903750265,257.0
2016-05-09 19:00:00,401.14798151628304,-121.14798151628305,280.0
2016-05-09 20:00:00,403.5913424254375,-82.5913424254375,321.0
