datetime,subtraction,additive_terms,actual_value
2019-07-24 18:00:00,0.9317652959587783,0.06823470404122166,1.0
2019-07-24 19:00:00,1.9127021678211917,0.08729783217880821,2.0
2019-07-24 21:00:00,1.8990720472441525,0.10092795275584752,2.0
2019-07-24 22:00:00,0.9298178676236486,0.07018213237635146,1.0
2019-07-24 23:00:00,1.994105337581981,0.005894662418018914,2.0
2019-07-25 00:00:00,2.0712450421573534,-0.0712450421573535,2.0
2019-07-25 01:00:00,1.1253790642540127,-0.1253790642540127,1.0
2019-07-25 03:00:00,1.096203858760698,-0.09620385876069797,1.0
2019-07-25 10:00:00,1.040116758923772,-0.040116758923772124,1.0
2019-07-25 11:00:00,2.0084265941896993,-0.008426594189699195,2.0
2019-07-25 12:00:00,1.999218374490766,0.0007816255092340746,2.0
2019-07-25 13:00:00,2.0028379658688156,-0.0028379658688156956,2.0
2019-07-25 14:00:00,0.9985470667867585,0.001452933213241439,1.0
2019-07-25 17:00:00,0.8973930037295037,0.10260699627049626,1.0
2019-07-25 18:00:00,0.8654499663589276,0.13455003364107243,1.0
2019-07-25 19:00:00,0.8390888827693527,0.16091111723064735,1.0
2019-07-25 20:00:00,1.8178994412558662,0.18210055874413378,2.0
2019-07-25 21:00:00,0.8119251861005805,0.18807481389941952,1.0
2019-07-25 22:00:00,0.8366367552133788,0.16336324478662126,1.0
2019-07-25 23:00:00,0.8955065174903493,0.10449348250965071,1.0
2019-07-26 00:00:00,0.9679347116334408,0.032065288366559155,1.0
2019-07-26 02:00:00,1.021162785985101,-0.02116278598510092,1.0
2019-07-26 04:00:00,0.9405040110920323,0.0594959889079677,1.0
2019-07-26 06:00:00,0.9476559574610494,0.05234404253895064,1.0
2019-07-26 08:00:00,0.9958010343774493,0.004198965622550752,1.0
2019-07-26 09:00:00,0.9774653140280078,0.022534685971992124,1.0
2019-07-26 10:00:00,1.9421797780662213,0.057820221933778636,2.0
2019-07-26 11:00:00,0.9168679207884747,0.08313207921152534,1.0
2019-07-26 12:00:00,1.9150490724437825,0.08495092755621757,2.0
2019-07-26 14:00:00,1.931963588020019,0.0680364119799809,2.0
2019-07-26 15:00:00,0.9180252518047197,0.08197474819528028,1.0
2019-07-26 16:00:00,0.8905621430194678,0.10943785698053222,1.0
2019-07-26 17:00:00,0.8630613973132868,0.13693860268671318,1.0
2019-07-26 18:00:00,0.843059761736477,0.15694023826352305,1.0
2019-07-26 19:00:00,0.8290544298908437,0.17094557010915634,1.0
2019-07-26 20:00:00,0.8205165759276968,0.17948342407230325,1.0
2019-07-26 21:00:00,1.827366447694224,0.172633552305776,2.0
2019-07-26 23:00:00,1.9366049329759774,0.06339506702402273,2.0
2019-07-27 00:00:00,1.0216083748997842,-0.021608374899784132,1.0
2019-07-27 01:00:00,1.0840552533701155,-0.08405525337011546,1.0
2019-07-27 02:00:00,2.0988411002727774,-0.09884110027277722,2.0
2019-07-27 04:00:00,1.0398426231659494,-0.0398426231659494,1.0
2019-07-27 05:00:00,1.0350197855530627,-0.03501978555306282,1.0
2019-07-27 07:00:00,1.1071509515718527,-0.10715095157185266,1.0
2019-07-27 08:00:00,1.127949852915701,-0.12794985291570107,1.0
2019-07-27 09:00:00,1.115106960153946,-0.11510696015394596,1.0
2019-07-27 10:00:00,1.0840954582273168,-0.08409545822731689,1.0
2019-07-27 11:00:00,2.0617931169227743,-0.06179311692277427,2.0
2019-07-27 12:00:00,1.0616869781916112,-0.06168697819161111,1.0
2019-07-27 13:00:00,2.0740508991862483,-0.0740508991862485,2.0
2019-07-27 14:00:00,2.0780768146805793,-0.07807681468057932,2.0
2019-07-27 15:00:00,1.0619065667614638,-0.06190656676146368,1.0
2019-07-27 16:00:00,1.0309256958154354,-0.030925695815435285,1.0
2019-07-27 17:00:00,1.9986591079872336,0.001340892012766524,2.0
2019-07-27 18:00:00,0.9726947607207992,0.027305239279200755,1.0
2019-07-27 19:00:00,1.9515939320157565,0.04840606798424345,2.0
2019-07-27 20:00:00,1.9349040378989328,0.06509596210106712,2.0
2019-07-27 21:00:00,1.9326328668469952,0.06736713315300473,2.0
2019-07-27 22:00:00,1.960222214975943,0.039777785024057086,2.0
2019-07-27 23:00:00,2.0211228504150816,-0.02112285041508157,2.0
2019-07-28 00:00:00,1.0947209045725763,-0.0947209045725764,1.0
2019-07-28 01:00:00,1.14523500695935,-0.1452350069593501,1.0
2019-07-28 02:00:00,1.1476876664731637,-0.14768766647316378,1.0
2019-07-28 03:00:00,1.1088900115277553,-0.10889001152775532,1.0
2019-07-28 04:00:00,1.0633471771545029,-0.063347177154503,1.0
2019-07-28 05:00:00,1.045782663553709,-0.045782663553709045,1.0
2019-07-28 07:00:00,1.0929541302740733,-0.09295413027407334,1.0
2019-07-28 08:00:00,1.1017935301406798,-0.10179353014067984,1.0
2019-07-28 10:00:00,2.0356709982065064,-0.03567099820650649,2.0
2019-07-28 12:00:00,0.9939276558974082,0.006072344102591836,1.0
2019-07-28 13:00:00,0.9979651636318063,0.002034836368193699,1.0
2019-07-28 14:00:00,0.9946663934561715,0.005333606543828567,1.0
2019-07-28 15:00:00,0.9722393867785113,0.027760613221488685,1.0
2019-07-28 16:00:00,1.9361233638596222,0.06387663614037786,2.0
2019-07-28 17:00:00,0.8998838581458918,0.10011614185410823,1.0
2019-07-28 18:00:00,0.8711360255128351,0.12886397448716488,1.0
2019-07-28 19:00:00,1.8484546980552412,0.15154530194475888,2.0
2019-07-28 20:00:00,0.8313871488798701,0.16861285112012997,1.0
2019-07-28 21:00:00,0.8299274366869341,0.17007256331306583,1.0
2019-07-28 22:00:00,0.8594903119624797,0.14050968803752034,1.0
2019-07-28 23:00:00,0.9234866092180856,0.0765133907819144,1.0
2019-07-29 00:00:00,2.0012502171722257,-0.0012502171722258957,2.0
2019-07-29 01:00:00,1.0569359357832915,-0.05693593578329146,1.0
2019-07-29 02:00:00,1.0654917136521882,-0.06549171365218824,1.0
2019-07-29 04:00:00,0.9958060566314088,0.0041939433685912065,1.0
2019-07-29 05:00:00,0.9865998310096351,0.013400168990364942,1.0
2019-07-29 06:00:00,1.0132838931581323,-0.013283893158132326,1.0
2019-07-29 07:00:00,1.0520176456097985,-0.05201764560979839,1.0
2019-07-29 08:00:00,1.0705185349392206,-0.07051853493922065,1.0
2019-07-29 09:00:00,1.056092728451188,-0.05609272845118808,1.0
2019-07-29 10:00:00,1.0242114673662233,-0.02421146736622327,1.0
2019-07-29 11:00:00,2.0017435759952824,-0.0017435759952822312,2.0
2019-07-29 12:00:00,1.0021603586644114,-0.002160358664411351,1.0
2019-07-29 13:00:00,1.0157134237176093,-0.01571342371760927,1.0
2019-07-29 14:00:00,2.021566294306239,-0.021566294306238708,2.0
2019-07-29 15:00:00,1.0078266491038141,-0.0078266491038141,1.0
2019-07-29 16:00:00,0.9798405815346714,0.020159418465328618,1.0
2019-07-29 17:00:00,1.951088786622908,0.04891121337709196,2.0
2019-07-29 18:00:00,1.9291108104432135,0.07088918955678654,2.0
2019-07-29 19:00:00,1.9124159207255933,0.08758407927440681,2.0
2019-07-29 20:00:00,1.9004965556072366,0.09950344439276348,2.0
2019-07-29 21:00:00,1.9033032115356914,0.09669678846430858,2.0
2019-07-29 22:00:00,1.936218746156516,0.06378125384348404,2.0
2019-07-29 23:00:00,2.0026340165663354,-0.002634016566335386,2.0
2019-07-30 00:00:00,1.0818749426120013,-0.08187494261200139,1.0
2019-07-30 01:00:00,1.1381003039165152,-0.13810030391651523,1.0
2019-07-30 02:00:00,1.1462737658497133,-0.1462737658497134,1.0
2019-07-30 03:00:00,1.113149239383724,-0.11314923938372397,1.0
2019-07-30 04:00:00,1.0731768558519943,-0.07317685585199424,1.0
2019-07-30 06:00:00,1.0840181857497675,-0.08401818574976758,1.0
2019-07-30 08:00:00,1.1318850983629305,-0.13188509836293044,1.0
2019-07-30 09:00:00,1.1119396612240477,-0.11193966122404767,1.0
2019-07-30 10:00:00,2.074094248091864,-0.07409424809186409,2.0
2019-07-30 11:00:00,1.0453077097482029,-0.045307709748202835,1.0
2019-07-30 12:00:00,2.0391443084215104,-0.03914430842151032,2.0
2019-07-30 13:00:00,1.0459502591883798,-0.0459502591883797,1.0
2019-07-30 14:00:00,1.0449840466592926,-0.0449840466592925,1.0
2019-07-30 15:00:00,1.0244473770045175,-0.024447377004517587,1.0
2019-07-30 16:00:00,0.9897781706520646,0.010221829347935325,1.0
2019-07-30 17:00:00,1.9545455212841663,0.0454544787158337,2.0
2019-07-30 18:00:00,1.9263727719577115,0.07362722804228859,2.0
2019-07-30 19:00:00,0.903847282071382,0.09615271792861803,1.0
2019-07-30 20:00:00,0.886532856399137,0.11346714360086294,1.0
2019-07-30 21:00:00,0.8844437102485423,0.11555628975145776,1.0
2019-07-30 22:00:00,0.9130179584070206,0.08698204159297934,1.0
2019-07-30 23:00:00,1.9756925585852483,0.024307441414751822,2.0
2019-07-31 00:00:00,2.0518298078347113,-0.0518298078347111,2.0
2019-07-31 01:00:00,1.1056147077324106,-0.1056147077324106,1.0
2019-07-31 02:00:00,1.112026698878413,-0.11202669887841318,1.0
2019-07-31 03:00:00,1.077824873144238,-0.0778248731442379,1.0
2019-07-31 05:00:00,2.0255693087719635,-0.025569308771963607,2.0
2019-07-31 06:00:00,2.0494608145234268,-0.04946081452342682,2.0
2019-07-31 07:00:00,2.0853183733849248,-0.08531837338492468,2.0
2019-07-31 09:00:00,2.0835039596062,-0.0835039596062,2.0
2019-07-31 10:00:00,1.0486610570993509,-0.048661057099350855,1.0
2019-07-31 11:00:00,1.0232505581207167,-0.023250558120716726,1.0
2019-07-31 12:00:00,1.0207629730677827,-0.02076297306778276,1.0
2019-07-31 13:00:00,1.0314660493844847,-0.03146604938448468,1.0
2019-07-31 14:00:00,1.034536233296605,-0.034536233296604976,1.0
2019-07-31 15:00:00,2.018090817367584,-0.018090817367583816,2.0
2019-07-31 16:00:00,1.9874821633270021,0.0125178366729979,2.0
2019-07-31 17:00:00,1.9561939093385268,0.04380609066147331,2.0
2019-07-31 18:00:00,1.931765295959833,0.06823470404016686,2.0
2019-07-31 19:00:00,0.9127021678223193,0.08729783217768076,1.0
2019-07-31 21:00:00,0.8990720472442566,0.10092795275574336,1.0
2019-07-31 22:00:00,1.9298178676241786,0.07018213237582147,2.0
2019-07-31 23:00:00,1.994105337582634,0.005894662417365999,2.0
2019-08-01 01:00:00,2.1253790642543726,-0.1253790642543727,2.0
2019-08-01 05:00:00,1.0396820093757277,-0.039682009375727675,1.0
2019-08-01 06:00:00,2.0603619367082837,-0.06036193670828352,2.0
2019-08-01 07:00:00,2.0923119246834587,-0.09231192468345877,2.0
2019-08-01 08:00:00,1.1033091939395956,-0.10330919393959552,1.0
2019-08-01 09:00:00,1.0807283093550548,-0.08072830935505484,1.0
2019-08-01 10:00:00,1.0401167589231344,-0.040116758923134294,1.0
2019-08-01 12:00:00,1.999218374490553,0.0007816255094470063,2.0
2019-08-01 13:00:00,1.0028379658690156,-0.0028379658690155544,1.0
2019-08-01 14:00:00,1.9985470667856564,0.001452933214343641,2.0
2019-08-01 15:00:00,0.9745543169312301,0.025445683068769934,1.0
2019-08-01 16:00:00,1.9363083914368961,0.06369160856310377,2.0
2019-08-01 17:00:00,1.8973930037289777,0.10260699627102224,2.0
2019-08-01 18:00:00,0.8654499663581329,0.1345500336418671,1.0
2019-08-01 19:00:00,0.8390888827685534,0.16091111723144652,1.0
2019-08-01 20:00:00,1.8178994412553637,0.18210055874463624,2.0
2019-08-01 21:00:00,0.8119251861005604,0.18807481389943959,1.0
2019-08-01 22:00:00,0.836636755212211,0.16336324478778894,1.0
2019-08-01 23:00:00,1.895506517491172,0.10449348250882802,2.0
2019-08-02 00:00:00,0.9679347116339839,0.032065288366016124,1.0
2019-08-02 01:00:00,1.0181464061782222,-0.018146406178222094,1.0
2019-08-02 03:00:00,0.9837858788998465,0.016214121100153554,1.0
2019-08-02 04:00:00,0.9405040110917334,0.059495988908266545,1.0
2019-08-02 06:00:00,1.9476559574599974,0.05234404254000264,2.0
2019-08-02 07:00:00,0.981655158226374,0.018344841773626053,1.0
2019-08-02 08:00:00,0.9958010343776019,0.004198965622398082,1.0
2019-08-02 10:00:00,0.9421797780656223,0.05782022193437769,1.0
2019-08-02 11:00:00,1.9168679207899018,0.08313207921009831,2.0
2019-08-02 12:00:00,0.9150490724433039,0.08495092755669607,1.0
2019-08-02 13:00:00,0.9270155332835991,0.0729844667164009,1.0
2019-08-02 14:00:00,1.9319635880203565,0.06803641197964351,2.0
2019-08-02 15:00:00,1.9180252518049887,0.08197474819501127,2.0
2019-08-02 16:00:00,0.8905621430218719,0.1094378569781281,1.0
2019-08-02 17:00:00,1.8630613973130092,0.13693860268699087,2.0
2019-08-02 18:00:00,0.8430597617375996,0.15694023826240047,1.0
2019-08-02 19:00:00,1.829054429892003,0.17094557010799694,2.0
2019-08-02 20:00:00,0.8205165759276856,0.17948342407231446,1.0
2019-08-02 21:00:00,0.8273664476947068,0.1726335523052932,1.0
2019-08-02 22:00:00,0.8649479926249555,0.13505200737504447,1.0
2019-08-02 23:00:00,1.936604932976864,0.06339506702313596,2.0
2019-08-03 00:00:00,1.0216083749003937,-0.021608374900393742,1.0
2019-08-03 01:00:00,2.0840552533701864,-0.08405525337018648,2.0
2019-08-03 02:00:00,1.0988411002741023,-0.09884110027410227,1.0
2019-08-03 03:00:00,1.0726462314117806,-0.0726462314117806,1.0
2019-08-03 05:00:00,1.0350197855532608,-0.03501978555326083,1.0
2019-08-03 06:00:00,1.0654092819212706,-0.06540928192127055,1.0
2019-08-03 07:00:00,1.1071509515724425,-0.10715095157244252,1.0
2019-08-03 09:00:00,1.1151069601541728,-0.11510696015417284,1.0
2019-08-03 10:00:00,1.084095458228427,-0.084095458228427,1.0
2019-08-03 12:00:00,2.061686978191432,-0.06168697819143212,2.0
2019-08-03 13:00:00,1.0740508991864546,-0.07405089918645459,1.0
2019-08-03 14:00:00,2.078076814681078,-0.07807681468107794,2.0
2019-08-03 15:00:00,2.061906566759938,-0.06190656675993808,2.0
2019-08-03 17:00:00,1.998659107987984,0.0013408920120158633,2.0
2019-08-03 18:00:00,0.9726947607201958,0.02730523927980417,1.0
2019-08-03 19:00:00,0.9515939320151252,0.04840606798487475,1.0
2019-08-03 21:00:00,0.9326328668470537,0.06736713315294632,1.0
2019-08-03 22:00:00,1.9602222149749668,0.039777785025033124,2.0
2019-08-03 23:00:00,2.021122850414195,-0.02112285041419536,2.0
2019-08-04 00:00:00,1.094720904573126,-0.0947209045731261,1.0
2019-08-04 01:00:00,1.1452350069593478,-0.14523500695934785,1.0
2019-08-04 02:00:00,1.14768766647241,-0.14768766647241005,1.0
2019-08-04 03:00:00,1.1088900115268752,-0.10889001152687522,1.0
2019-08-04 04:00:00,2.063347177153933,-0.06334717715393325,2.0
2019-08-04 07:00:00,1.0929541302744215,-0.09295413027442152,1.0
2019-08-04 08:00:00,1.1017935301407182,-0.1017935301407183,1.0
2019-08-04 09:00:00,1.0775028160232751,-0.07750281602327515,1.0
2019-08-04 10:00:00,2.0356709982057644,-0.035670998205764234,2.0
2019-08-04 11:00:00,2.003283900771088,-0.003283900771088068,2.0
2019-08-04 12:00:00,0.9939276558983043,0.006072344101695606,1.0
2019-08-04 13:00:00,0.9979651636315029,0.0020348363684971073,1.0
2019-08-04 14:00:00,0.9946663934566107,0.005333606543389373,1.0
2019-08-04 15:00:00,1.9722393867788865,0.027760613221113537,2.0
2019-08-04 17:00:00,1.8998838581455113,0.10011614185448879,2.0
2019-08-04 18:00:00,0.8711360255122175,0.12886397448778253,1.0
2019-08-04 19:00:00,0.8484546980565871,0.15154530194341284,1.0
2019-08-04 20:00:00,0.8313871488796934,0.16861285112030652,1.0
2019-08-04 21:00:00,1.829927436687261,0.17007256331273882,2.0
2019-08-04 23:00:00,0.9234866092189177,0.07651339078108234,1.0
2019-08-05 00:00:00,2.0012502171728,-0.0012502171727999769,2.0
2019-08-05 02:00:00,1.065491713652888,-0.06549171365288797,1.0
2019-08-05 04:00:00,0.9958060566310043,0.004193943368995738,1.0
2019-08-05 06:00:00,1.0132838931586932,-0.01328389315869309,1.0
2019-08-05 08:00:00,1.070518534938512,-0.07051853493851212,1.0
2019-08-05 10:00:00,1.0242114673674214,-0.024211467367421507,1.0
2019-08-05 11:00:00,1.0017435759949624,-0.0017435759949625288,1.0
2019-08-05 12:00:00,2.002160358664436,-0.002160358664436041,2.0
2019-08-05 13:00:00,1.0157134237180718,-0.015713423718071766,1.0
2019-08-05 14:00:00,2.0215662943068806,-0.021566294306880424,2.0
2019-08-05 15:00:00,2.0078266491043877,-0.00782664910438773,2.0
2019-08-05 16:00:00,0.9798405815336501,0.020159418466349954,1.0
2019-08-05 17:00:00,0.9510887866225408,0.048911213377459184,1.0
2019-08-05 18:00:00,1.929110810442585,0.07088918955741501,2.0
2019-08-05 19:00:00,1.9124159207249656,0.08758407927503446,2.0
2019-08-05 20:00:00,1.9004965556069864,0.09950344439301363,2.0
2019-08-05 21:00:00,0.9033032115359312,0.09669678846406878,1.0
2019-08-05 22:00:00,0.9362187461571893,0.06378125384281076,1.0
2019-08-05 23:00:00,2.0026340165652075,-0.002634016565207264,2.0
2019-08-06 00:00:00,1.0818749426116678,-0.08187494261166785,1.0
2019-08-06 01:00:00,2.1381003039164557,-0.13810030391645567,2.0
2019-08-06 02:00:00,1.1462737658491524,-0.14627376584915233,1.0
2019-08-06 04:00:00,1.0731768558515917,-0.07317685585159181,1.0
2019-08-06 05:00:00,1.0610278745819404,-0.06102787458194045,1.0
2019-08-06 06:00:00,1.084018185748669,-0.08401818574866896,1.0
2019-08-06 07:00:00,1.1183734775185277,-0.11837347751852763,1.0
2019-08-06 09:00:00,1.1119396612238532,-0.1119396612238532,1.0
2019-08-06 11:00:00,1.0453077097477672,-0.045307709747767225,1.0
2019-08-06 12:00:00,1.039144308422575,-0.03914430842257519,1.0
2019-08-06 14:00:00,2.0449840466611753,-0.0449840466611753,2.0
2019-08-06 15:00:00,1.0244473770046132,-0.024447377004613222,1.0
2019-08-06 16:00:00,0.9897781706518758,0.010221829348124224,1.0
2019-08-06 17:00:00,0.9545455212836161,0.045454478716383855,1.0
2019-08-06 18:00:00,0.9263727719566861,0.0736272280433139,1.0
2019-08-06 19:00:00,0.9038472820706759,0.09615271792932412,1.0
2019-08-06 20:00:00,0.8865328564000289,0.11346714359997116,1.0
2019-08-06 21:00:00,0.8844437102488305,0.1155562897511695,1.0
2019-08-06 22:00:00,1.9130179584063822,0.08698204159361772,2.0
2019-08-06 23:00:00,1.975692558586061,0.024307441413938962,2.0
2019-08-07 00:00:00,1.0518298078352315,-0.051829807835231424,1.0
2019-08-07 01:00:00,1.1056147077323788,-0.10561470773237883,1.0
2019-08-07 02:00:00,1.112026698879794,-0.11202669887979406,1.0
2019-08-07 03:00:00,2.0778248731455338,-0.07782487314553359,2.0
2019-08-07 04:00:00,1.0374539463090913,-0.037453946309091164,1.0
2019-08-07 07:00:00,2.0853183733855927,-0.08531837338559253,2.0
2019-08-07 10:00:00,2.0486610571005417,-0.048661057100541846,2.0
2019-08-07 11:00:00,1.0232505581200906,-0.023250558120090664,1.0
2019-08-07 12:00:00,2.0207629730674963,-0.0207629730674962,2.0
2019-08-07 13:00:00,1.0314660493845946,-0.031466049384594706,1.0
2019-08-07 14:00:00,1.0345362332970562,-0.03453623329705615,1.0
2019-08-07 15:00:00,2.0180908173679812,-0.018090817367981068,2.0
2019-08-07 16:00:00,0.9874821633259558,0.012517836674044179,1.0
2019-08-07 17:00:00,1.9561939093385365,0.04380609066146346,2.0
2019-08-07 18:00:00,1.9317652959594513,0.06823470404054863,2.0
2019-08-07 19:00:00,0.9127021678219309,0.08729783217806912,1.0
2019-08-07 20:00:00,0.8984906057423395,0.1015093942576605,1.0
2019-08-07 21:00:00,2.899072047244627,0.10092795275537302,3.0
2019-08-07 22:00:00,1.9298178676249595,0.07018213237504037,2.0
2019-08-07 23:00:00,1.9941053375789226,0.005894662421077471,2.0
2019-08-08 00:00:00,2.071245042157417,-0.07124504215741669,2.0
2019-08-08 01:00:00,2.125379064254578,-0.12537906425457787,2.0
2019-08-08 03:00:00,1.0962038587606977,-0.09620385876069772,1.0
2019-08-08 04:00:00,1.054062260127809,-0.05406226012780881,1.0
2019-08-08 06:00:00,2.0603619367069017,-0.06036193670690193,2.0
2019-08-08 07:00:00,2.092311924682049,-0.09231192468204934,2.0
2019-08-08 08:00:00,1.1033091939397222,-0.10330919393972215,1.0
2019-08-08 09:00:00,2.0807283093546545,-0.08072830935465425,2.0
2019-08-08 10:00:00,1.0401167589224074,-0.04011675892240739,1.0
2019-08-08 12:00:00,1.9992183744903353,0.0007816255096646286,2.0
2019-08-08 13:00:00,2.002837965868642,-0.0028379658686420732,2.0
2019-08-08 14:00:00,0.9985470667858917,0.0014529332141083122,1.0
2019-08-08 15:00:00,1.9745543169313942,0.02544568306860584,2.0
2019-08-08 16:00:00,1.936308391436754,0.06369160856324604,2.0
2019-08-08 17:00:00,1.8973930037287112,0.10260699627128873,2.0
2019-08-08 18:00:00,1.865449966357611,0.13455003364238896,2.0
2019-08-08 19:00:00,1.839088882768037,0.16091111723196297,2.0
2019-08-08 20:00:00,0.8178994412563029,0.18210055874369716,1.0
2019-08-08 21:00:00,0.8119251861004141,0.18807481389958589,1.0
2019-08-08 22:00:00,0.8366367552129106,0.16336324478708938,1.0
2019-08-08 23:00:00,0.8955065174917411,0.10449348250825882,1.0
2019-08-09 00:00:00,1.9679347116342698,0.032065288365730235,2.0
2019-08-09 01:00:00,1.0181464061779681,-0.018146406177968172,1.0
2019-08-09 02:00:00,2.0211627859860166,-0.021162785986016536,2.0
2019-08-09 03:00:00,0.9837858789011876,0.016214121098812404,1.0
2019-08-09 04:00:00,0.9405040110923248,0.05949598890767515,1.0
2019-08-09 06:00:00,1.947655957460489,0.052344042539510936,2.0
2019-08-09 07:00:00,1.9816551582268862,0.01834484177311386,2.0
2019-08-09 08:00:00,1.9958010343784967,0.004198965621503331,2.0
