datetime,subtraction,additive_terms,actual_value
2019-06-21 20:00:00,0.8745625093121173,-0.8745625093121173,0.0
2019-06-21 21:00:00,0.3839243899511227,-0.3839243899511227,0.0
2019-06-21 22:00:00,-0.31698408067372164,0.31698408067372164,0.0
2019-06-21 23:00:00,-1.0575618995807028,1.0575618995807028,0.0
2019-06-22 00:00:00,-1.6655624240764522,1.6655624240764522,0.0
2019-06-22 01:00:00,-2.044848505841908,2.044848505841908,0.0
2019-06-22 02:00:00,-2.174077871794084,2.174077871794084,0.0
2019-06-22 03:00:00,-2.0546234123461615,2.0546234123461615,0.0
2019-06-22 04:00:00,-1.6816054582850708,1.6816054582850708,0.0
2019-06-22 05:00:00,-1.0754963624238794,1.0754963624238794,0.0
2019-06-22 06:00:00,-0.3346081896833763,0.3346081896833763,0.0
2019-06-22 07:00:00,0.36563420669607616,-0.36563420669607616,0.0
2019-06-22 08:00:00,0.8530274899650323,-0.8530274899650323,0.0
2019-06-22 09:00:00,1.0613679791479782,-1.0613679791479782,0.0
2019-06-22 10:00:00,1.065145197339132,-1.065145197339132,0.0
2019-06-22 11:00:00,1.0107602816176353,-1.0107602816176353,0.0
2019-06-22 12:00:00,1.0023028484467233,-1.0023028484467233,0.0
2019-06-22 13:00:00,1.0409453642416322,-1.0409453642416322,0.0
2019-06-22 14:00:00,1.0644114271963327,-1.0644114271963327,0.0
2019-06-22 15:00:00,1.0370541133923592,-1.0370541133923592,0.0
2019-06-22 16:00:00,0.9951563832016659,-0.9951563832016659,0.0
2019-06-22 17:00:00,1.0006803967640325,-1.0006803967640325,0.0
2019-06-22 18:00:00,1.0514781733402991,-1.0514781733402991,0.0
2019-06-22 19:00:00,1.043162461763084,-1.043162461763084,0.0
2019-06-22 20:00:00,0.8305999734705598,-0.8305999734705598,0.0
2019-06-22 21:00:00,0.3413472451626028,-0.3413472451626028,0.0
2019-06-22 22:00:00,-0.35755068807791074,0.35755068807791074,0.0
2019-06-22 23:00:00,-1.0955363188851106,1.0955363188851106,0.0
2019-06-23 00:00:00,-1.7004137988984769,1.7004137988984769,0.0
2019-06-23 01:00:00,-2.0761034566799705,2.0761034566799705,0.0
2019-06-23 02:00:00,-2.2013264787871125,2.2013264787871125,0.0
2019-06-23 03:00:00,-2.077524423029831,2.077524423029831,0.0
2019-06-23 04:00:00,-1.6998906546456272,1.6998906546456272,0.0
2019-06-23 05:00:00,-1.088974031797554,1.088974031797554,0.0
2019-06-23 06:00:00,-0.3431656548424125,0.3431656548424125,0.0
2019-06-23 07:00:00,0.3620290307145,-0.3620290307145,0.0
2019-06-23 08:00:00,0.8543255339899785,-0.8543255339899785,0.0
2019-06-23 09:00:00,1.0674394612983047,-1.0674394612983047,0.0
2019-06-23 10:00:00,1.0757810640445526,-1.0757810640445526,0.0
2019-06-23 11:00:00,1.025674632755522,-1.025674632755522,0.0
2019-06-23 12:00:00,1.0211363182125341,-1.0211363182125341,0.0
2019-06-23 13:00:00,1.063269418091432,-1.063269418091432,0.0
2019-06-23 14:00:00,1.08973352365853,-1.08973352365853,0.0
2019-06-23 15:00:00,1.06482366894395,-1.06482366894395,0.0
2019-06-23 16:00:00,1.0247714684674518,-1.0247714684674518,0.0
2019-06-23 17:00:00,1.0314950832253145,-1.0314950832253145,0.0
2019-06-23 18:00:00,1.0828104416641555,-1.0828104416641555,0.0
2019-06-23 19:00:00,1.0743025760422134,-1.0743025760422134,0.0
2019-06-23 20:00:00,0.8608192196312067,-0.8608192196312067,0.0
2019-06-23 21:00:00,0.36990692759342614,-0.36990692759342614,0.0
2019-06-23 22:00:00,-0.33139010110707645,0.33139010110707645,0.0
2019-06-23 23:00:00,-1.072506012381532,1.072506012381532,0.0
2019-06-24 00:00:00,-1.6812275019642804,1.6812275019642804,0.0
2019-06-24 01:00:00,-2.061448518645249,2.061448518645249,0.0
2019-06-24 02:00:00,-2.191855238532051,2.191855238532051,0.0
2019-06-24 03:00:00,-2.0738459767466537,2.0738459767466537,0.0
2019-06-24 04:00:00,-1.7025631220385287,1.7025631220385287,0.0
2019-06-24 05:00:00,-1.0984974146929838,1.0984974146929838,0.0
2019-06-24 06:00:00,-0.3599753748230506,0.3599753748230506,0.0
2019-06-24 07:00:00,0.33756783730022993,-0.33756783730022993,0.0
2019-06-24 08:00:00,0.821922894656075,-0.821922894656075,0.0
2019-06-24 09:00:00,1.0268845608104153,-1.0268845608104153,0.0
2019-06-24 10:00:00,1.0269453046544592,-1.0269453046544592,0.0
2019-06-24 11:00:00,0.9685137247242412,-0.9685137247242412,0.0
2019-06-24 12:00:00,0.9556913760244038,-0.9556913760244038,0.0
2019-06-24 13:00:00,0.9896670499811121,-0.9896670499811121,0.0
2019-06-24 14:00:00,1.0081849143651624,-1.0081849143651624,0.0
2019-06-24 15:00:00,0.975622667958676,-0.975622667958676,0.0
2019-06-24 16:00:00,0.9282917081961586,-0.9282917081961586,0.0
2019-06-24 17:00:00,0.9281861633484086,-0.9281861633484086,0.0
2019-06-24 18:00:00,0.9731932273901795,-0.9731932273901795,0.0
2019-06-24 19:00:00,0.9589636685980429,-0.9589636685980429,0.0
2019-06-24 20:00:00,0.7404046676294265,-0.7404046676294265,0.0
2019-06-24 21:00:00,0.2451152567546039,-0.2451152567546039,0.0
2019-06-24 22:00:00,-0.4598154538282451,0.4598154538282451,0.0
2019-06-24 23:00:00,-1.2037847671777857,1.2037847671777857,0.0
2019-06-25 00:00:00,-1.8145510086356647,1.8145510086356647,0.0
2019-06-25 01:00:00,-2.195988528604186,2.195988528604186,0.0
2019-06-25 02:00:00,-2.3267728698920673,2.3267728698920673,0.0
2019-06-25 03:00:00,-2.208300762961008,2.208300762961008,0.0
2019-06-25 04:00:00,-1.835722034179817,1.835722034179817,0.0
2019-06-25 05:00:00,-1.2295437479673859,1.2295437479673859,0.0
2019-06-25 06:00:00,-0.4881173921944011,0.4881173921944011,0.0
2019-06-25 07:00:00,0.2130886087431302,-0.2130886087431302,0.0
2019-06-25 08:00:00,0.7018238139132884,-0.7018238139132884,0.0
2019-06-25 09:00:00,0.9118345629643138,-0.9118345629643138,0.0
2019-06-25 10:00:00,0.9175582178926527,-0.9175582178926527,0.0
2019-06-25 11:00:00,0.8653422924082766,-0.8653422924082766,0.0
2019-06-25 12:00:00,0.8592220535783627,-0.8592220535783627,0.0
2019-06-25 13:00:00,0.9003156361355052,-0.9003156361355052,0.0
2019-06-25 14:00:00,0.9262930658718815,-0.9262930658718815,0.0
2019-06-25 15:00:00,0.9014553356326096,-0.9014553356326096,0.0
2019-06-25 16:00:00,0.8620355205379175,-0.8620355205379175,0.0
2019-06-25 17:00:00,0.8699487720525222,-0.8699487720525222,0.0
2019-06-25 18:00:00,0.923003616969983,-0.923003616969983,0.0
2019-06-25 19:00:00,0.9167734203124672,-0.9167734203124672,0.0
2019-06-25 20:00:00,0.7060901558963387,-0.7060901558963387,0.0
2019-06-25 21:00:00,0.2184807446691351,-0.2184807446691351,0.0
2019-06-25 22:00:00,-0.4790338644820592,0.4790338644820592,0.0
2019-06-25 23:00:00,-1.2159143865479192,1.2159143865479192,0.0
2019-06-26 00:00:00,-1.8199770751446422,1.8199770751446422,0.0
2019-06-26 01:00:00,-2.19514806506159,2.19514806506159,0.0
2019-06-26 02:00:00,-2.320147961534027,2.320147961534027,0.0
2019-06-26 03:00:00,-2.196411346529094,2.196411346529094,0.0
2019-06-26 04:00:00,-1.8191182931064227,1.8191182931064227,0.0
2019-06-26 05:00:00,-1.2087982133778892,1.2087982133778892,0.0
2019-06-26 06:00:00,-0.4638168525567097,0.4638168525567097,0.0
2019-06-26 07:00:00,0.24035128386072,-0.24035128386072,0.0
2019-06-26 08:00:00,0.7314578302359778,-0.7314578302359778,0.0
2019-06-26 09:00:00,0.9432592332203334,-0.9432592332203334,0.0
2019-06-26 10:00:00,0.9502107649079075,-0.9502107649079075,0.0
2019-06-26 11:00:00,0.8986853241045656,-0.8986853241045656,0.0
2019-06-26 12:00:00,0.8927506141700514,-0.8927506141700514,0.0
2019-06-26 13:00:00,0.9335637438343007,-0.9335637438343007,0.0
2019-06-26 14:00:00,0.9588396542755813,-0.9588396542755813,0.0
2019-06-26 15:00:00,0.9329295238194114,-0.9329295238194114,0.0
2019-06-26 16:00:00,0.8921211458004968,-0.8921211458004968,0.0
2019-06-26 17:00:00,0.8983881289095135,-0.8983881289095135,0.0
2019-06-26 18:00:00,0.9496003564420282,-0.9496003564420282,0.0
2019-06-26 19:00:00,0.9413945744592385,-0.9413945744592385,0.0
2019-06-26 20:00:00,0.7286672639727132,-0.7286672639727132,0.0
2019-06-26 21:00:00,0.23901006907378922,-0.23901006907378922,0.0
2019-06-26 22:00:00,-0.4604920326977181,0.4604920326977181,0.0
2019-06-26 23:00:00,-1.199237320777456,1.199237320777456,0.0
2019-06-27 00:00:00,-1.8049820816049391,1.8049820816049391,0.0
2019-06-27 01:00:00,-2.181595791699901,2.181595791699901,0.0
2019-06-27 02:00:00,-2.3077465018465695,2.3077465018465695,0.0
2019-06-27 03:00:00,-2.1848210824237295,2.1848210824237295,0.0
2019-06-27 04:00:00,-1.8079574112864343,1.8079574112864343,0.0
2019-06-27 05:00:00,-1.1976488210691103,1.1976488210691103,0.0
2019-06-27 06:00:00,-0.45223161058435757,0.45223161058435757,0.0
2019-06-27 07:00:00,0.2528420992843144,-0.2528420992843144,0.0
2019-06-27 08:00:00,0.7453389313058064,-0.7453389313058064,0.0
2019-06-27 09:00:00,0.9590226885247797,-0.9590226885247797,0.0
2019-06-27 10:00:00,0.9683482332579783,-0.9683482332579783,0.0
2019-06-27 11:00:00,0.9196802577363187,-0.9196802577363187,0.0
2019-06-27 12:00:00,0.9170705352269187,-0.9170705352269187,0.0
2019-06-27 13:00:00,0.9616526972289577,-0.9616526972289577,0.0
2019-06-27 14:00:00,0.9911109377077291,-0.9911109377077291,0.0
2019-06-27 15:00:00,0.9697587923534123,-0.9697587923534123,0.0
2019-06-27 16:00:00,0.9338399835751514,-0.9338399835751514,0.0
2019-06-27 17:00:00,0.9452781746018108,-0.9452781746018108,0.0
2019-06-27 18:00:00,1.0018880621018549,-1.0018880621018549,0.0
2019-06-27 19:00:00,0.9992466691403068,-0.9992466691403068,0.0
2019-06-27 20:00:00,0.7921869847186366,-0.7921869847186366,0.0
2019-06-27 21:00:00,0.3082342117655019,-0.3082342117655019,0.0
2019-06-27 22:00:00,-0.3855952003481541,0.3855952003481541,0.0
2019-06-27 23:00:00,-1.1187692531632532,1.1187692531632532,0.0
2019-06-28 00:00:00,-1.7191142362321497,1.7191142362321497,0.0
2019-06-28 01:00:00,-2.0905689899991846,2.0905689899991846,0.0
2019-06-28 02:00:00,-2.2118693730566434,2.2118693730566434,0.0
2019-06-28 03:00:00,-2.084467606918069,2.084467606918069,0.0
2019-06-28 04:00:00,-1.7035635906559117,1.7035635906559117,0.0
2019-06-28 05:00:00,-1.0897085135851137,1.0897085135851137,0.0
2019-06-28 06:00:00,-0.34129158207277827,0.34129158207277827,0.0
2019-06-28 07:00:00,0.36618784987298786,-0.36618784987298786,0.0
2019-06-28 08:00:00,0.8604555019238209,-0.8604555019238209,0.0
2019-06-28 09:00:00,1.0752411818950431,-1.0752411818950431,0.0
2019-06-28 10:00:00,1.0849731570697376,-1.0849731570697376,0.0
2019-06-28 11:00:00,1.035997325049499,-1.035997325049499,0.0
2019-06-28 12:00:00,1.032354767615551,-1.032354767615551,0.0
2019-06-28 13:00:00,1.075176729046906,-1.075176729046906,0.0
2019-06-28 14:00:00,1.1021534169437872,-1.1021534169437872,0.0
2019-06-28 15:00:00,1.0776127719991495,-1.0776127719991495,0.0
2019-06-28 16:00:00,1.037821197197151,-1.037821197197151,0.0
2019-06-28 17:00:00,1.0447330909722068,-1.0447330909722068,0.0
2019-06-28 18:00:00,1.0962016161748582,-1.0962016161748582,0.0
2019-06-28 19:00:00,1.0878495704547164,-1.0878495704547164,0.0
2019-06-28 20:00:00,0.874562509311925,-0.874562509311925,0.0
2019-06-28 21:00:00,0.38392438994962697,-0.38392438994962697,0.0
2019-06-28 22:00:00,-0.316984080676436,0.316984080676436,0.0
2019-06-28 23:00:00,-1.0575618995808669,1.0575618995808669,0.0
2019-06-29 00:00:00,-1.6655624240793705,1.6655624240793705,0.0
2019-06-29 01:00:00,-2.0448485058435897,2.0448485058435897,0.0
2019-06-29 02:00:00,-2.17407787179426,2.17407787179426,0.0
2019-06-29 03:00:00,-2.054623412344622,2.054623412344622,0.0
2019-06-29 04:00:00,-1.6816054582822473,1.6816054582822473,0.0
2019-06-29 05:00:00,-1.0754963624601637,1.0754963624601637,0.0
2019-06-29 06:00:00,-0.33460818968057016,0.33460818968057016,0.0
2019-06-29 07:00:00,0.3656342066974972,-0.3656342066974972,0.0
2019-06-29 08:00:00,0.8530274899651195,-0.8530274899651195,0.0
2019-06-29 09:00:00,1.0613679791473825,-1.0613679791473825,0.0
2019-06-29 10:00:00,1.065145197338801,-1.065145197338801,0.0
2019-06-29 11:00:00,1.0107602816154369,-1.0107602816154369,0.0
2019-06-29 12:00:00,1.0023028484437355,-1.0023028484437355,0.0
2019-06-29 13:00:00,1.0409453642395945,-1.0409453642395945,0.0
2019-06-29 14:00:00,1.0644114271963814,-1.0644114271963814,0.0
2019-06-29 15:00:00,1.0370541133914615,-1.0370541133914615,0.0
2019-06-29 16:00:00,0.995156383198633,-0.995156383198633,0.0
2019-06-29 17:00:00,1.0006803967633602,-1.0006803967633602,0.0
2019-06-29 18:00:00,1.0514781733404348,-1.0514781733404348,0.0
2019-06-29 19:00:00,1.0431624617605053,-1.0431624617605053,0.0
2019-06-29 20:00:00,0.8305999734703439,-0.8305999734703439,0.0
2019-06-29 21:00:00,0.34134724516109666,-0.34134724516109666,0.0
2019-06-29 22:00:00,-0.3575506880806663,0.3575506880806663,0.0
2019-06-29 23:00:00,-1.0955363188884182,1.0955363188884182,0.0
2019-06-30 00:00:00,-1.7004137989013668,1.7004137989013668,0.0
2019-06-30 01:00:00,-2.0761034566816132,2.0761034566816132,0.0
2019-06-30 02:00:00,-2.20132647878721,2.20132647878721,0.0
2019-06-30 03:00:00,-2.077524423031324,2.077524423031324,0.0
2019-06-30 04:00:00,-1.6998906546426753,1.6998906546426753,0.0
2019-06-30 05:00:00,-1.088974031794184,1.088974031794184,0.0
2019-06-30 06:00:00,-0.3431656548395974,0.3431656548395974,0.0
2019-06-30 07:00:00,0.36202903071602266,-0.36202903071602266,0.0
2019-06-30 08:00:00,0.854325533994488,-0.854325533994488,0.0
2019-06-30 09:00:00,1.0674394613009235,-1.0674394613009235,0.0
2019-06-30 10:00:00,1.0757810640443857,-1.0757810640443857,0.0
2019-06-30 11:00:00,1.0256746327562587,-1.0256746327562587,0.0
2019-06-30 12:00:00,1.0211363182138387,-1.0211363182138387,0.0
2019-06-30 13:00:00,1.063269418092499,-1.063269418092499,0.0
2019-06-30 14:00:00,1.0897335236587298,-1.0897335236587298,0.0
2019-06-30 15:00:00,1.0648236689458879,-1.0648236689458879,0.0
2019-06-30 16:00:00,1.0247714684704927,-1.0247714684704927,0.0
2019-06-30 17:00:00,1.0314950832246133,-1.0314950832246133,0.0
2019-06-30 18:00:00,1.082810441664247,-1.082810441664247,0.0
2019-06-30 19:00:00,1.0743025760425755,-1.0743025760425755,0.0
2019-06-30 20:00:00,0.860819219630923,-0.860819219630923,0.0
2019-06-30 21:00:00,0.36990692762861166,-0.36990692762861166,0.0
2019-06-30 22:00:00,-0.33139010110992556,0.33139010110992556,0.0
2019-06-30 23:00:00,-1.0725060123819459,1.0725060123819459,0.0
2019-07-01 00:00:00,-1.6812275019673129,1.6812275019673129,0.0
2019-07-01 01:00:00,-2.0614485186351774,2.0614485186351774,0.0
2019-07-01 02:00:00,-2.1918552385320584,2.1918552385320584,0.0
2019-07-01 03:00:00,-2.0738459767449537,2.0738459767449537,0.0
2019-07-01 04:00:00,-1.702563122035554,1.702563122035554,0.0
2019-07-01 05:00:00,-1.0984974146925963,1.0984974146925963,0.0
2019-07-01 06:00:00,-0.3599753748201544,0.3599753748201544,0.0
2019-07-01 07:00:00,0.3375678373049531,-0.3375678373049531,0.0
2019-07-01 08:00:00,0.8219228946562872,-0.8219228946562872,0.0
2019-07-01 09:00:00,1.0268845608099397,-1.0268845608099397,0.0
2019-07-01 10:00:00,1.0269453046542403,-1.0269453046542403,0.0
2019-07-01 11:00:00,0.9685137247249974,-0.9685137247249974,0.0
2019-07-01 12:00:00,0.9556913760215963,-0.9556913760215963,0.0
2019-07-01 13:00:00,0.9896670499792786,-0.9896670499792786,0.0
2019-07-01 14:00:00,1.008184914364968,-1.008184914364968,0.0
2019-07-01 15:00:00,0.9756226679575434,-0.9756226679575434,0.0
2019-07-01 16:00:00,0.9282917081947685,-0.9282917081947685,0.0
2019-07-01 17:00:00,0.928186163347563,-0.928186163347563,0.0
2019-07-01 18:00:00,0.9731932273901319,-0.9731932273901319,0.0
2019-07-01 19:00:00,0.9589636685954315,-0.9589636685954315,0.0
2019-07-01 20:00:00,0.7404046676249596,-0.7404046676249596,0.0
2019-07-01 21:00:00,0.24511525675302892,-0.24511525675302892,0.0
2019-07-01 22:00:00,-0.4598154538310894,0.4598154538310894,0.0
2019-07-01 23:00:00,-1.2037847671810273,1.2037847671810273,0.0
2019-07-02 00:00:00,-1.8145510086385097,1.8145510086385097,0.0
2019-07-02 01:00:00,-2.1959885286058025,2.1959885286058025,0.0
2019-07-02 02:00:00,-2.326772869891794,2.326772869891794,0.0
2019-07-02 03:00:00,-2.208300762962386,2.208300762962386,0.0
2019-07-02 04:00:00,-1.835722034176883,1.835722034176883,0.0
2019-07-02 05:00:00,-1.229543747963981,1.229543747963981,0.0
2019-07-02 06:00:00,-0.48811739223332534,0.48811739223332534,0.0
2019-07-02 07:00:00,0.21308860874473037,-0.21308860874473037,0.0
2019-07-02 08:00:00,0.7018238139177847,-0.7018238139177847,0.0
2019-07-02 09:00:00,0.9118345629669182,-0.9118345629669182,0.0
2019-07-02 10:00:00,0.917558217892598,-0.917558217892598,0.0
2019-07-02 11:00:00,0.8653422924089219,-0.8653422924089219,0.0
2019-07-02 12:00:00,0.8592220535795752,-0.8592220535795752,0.0
2019-07-02 13:00:00,0.9003156361364817,-0.9003156361364817,0.0
2019-07-02 14:00:00,0.926293065871826,-0.926293065871826,0.0
2019-07-02 15:00:00,0.9014553356316147,-0.9014553356316147,0.0
2019-07-02 16:00:00,0.8620355205408033,-0.8620355205408033,0.0
2019-07-02 17:00:00,0.8699487720520102,-0.8699487720520102,0.0
2019-07-02 18:00:00,0.9230036169702627,-0.9230036169702627,0.0
2019-07-02 19:00:00,0.9167734203130158,-0.9167734203130158,0.0
2019-07-02 20:00:00,0.7060901558962822,-0.7060901558962822,0.0
2019-07-02 21:00:00,0.21848074466775944,-0.21848074466775944,0.0
2019-07-02 22:00:00,-0.47903386448471486,0.47903386448471486,0.0
2019-07-02 23:00:00,-1.215914386548334,1.215914386548334,0.0
2019-07-03 00:00:00,-1.819977075143304,1.819977075143304,0.0
2019-07-03 01:00:00,-2.1951480650632282,2.1951480650632282,0.0
2019-07-03 02:00:00,-2.320147961534083,2.320147961534083,0.0
2019-07-03 03:00:00,-2.1964113465274226,2.1964113465274226,0.0
2019-07-03 04:00:00,-1.8191182931034549,1.8191182931034549,0.0
2019-07-03 05:00:00,-1.2087982133776451,1.2087982133776451,0.0
2019-07-03 06:00:00,-0.4638168525539454,0.4638168525539454,0.0
2019-07-03 07:00:00,0.24035128386532575,-0.24035128386532575,0.0
2019-07-03 08:00:00,0.7314578302361459,-0.7314578302361459,0.0
2019-07-03 09:00:00,0.9432592332197894,-0.9432592332197894,0.0
2019-07-03 10:00:00,0.9502107649075978,-0.9502107649075978,0.0
2019-07-03 11:00:00,0.8986853241094207,-0.8986853241094207,0.0
2019-07-03 12:00:00,0.8927506141711812,-0.8927506141711812,0.0
2019-07-03 13:00:00,0.9335637438321771,-0.9335637438321771,0.0
2019-07-03 14:00:00,0.9588396542755331,-0.9588396542755331,0.0
2019-07-03 15:00:00,0.9329295238184137,-0.9329295238184137,0.0
2019-07-03 16:00:00,0.8921211457992291,-0.8921211457992291,0.0
2019-07-03 17:00:00,0.8983881289089609,-0.8983881289089609,0.0
2019-07-03 18:00:00,0.9496003564422699,-0.9496003564422699,0.0
2019-07-03 19:00:00,0.9413945744596091,-0.9413945744596091,0.0
2019-07-03 20:00:00,0.7286672639682916,-0.7286672639682916,0.0
2019-07-03 21:00:00,0.23901006906925978,-0.23901006906925978,0.0
2019-07-03 22:00:00,-0.46049203265888744,0.46049203265888744,0.0
2019-07-03 23:00:00,-1.1992373207809217,1.1992373207809217,0.0
2019-07-04 00:00:00,-1.8049820816079953,1.8049820816079953,0.0
2019-07-04 01:00:00,-2.1815957917017155,2.1815957917017155,0.0
2019-07-04 02:00:00,-2.3077465018464047,2.3077465018464047,0.0
2019-07-04 03:00:00,-2.1848210824249463,2.1848210824249463,0.0
2019-07-04 04:00:00,-1.807957411287711,1.807957411287711,0.0
2019-07-04 05:00:00,-1.1976488210658922,1.1976488210658922,0.0
2019-07-04 06:00:00,-0.4522316105816762,0.4522316105816762,0.0
2019-07-04 07:00:00,0.2528420992857213,-0.2528420992857213,0.0
2019-07-04 08:00:00,0.7453389313061128,-0.7453389313061128,0.0
2019-07-04 09:00:00,0.9590226885275757,-0.9590226885275757,0.0
2019-07-04 10:00:00,0.9683482332579616,-0.9683482332579616,0.0
2019-07-04 11:00:00,0.919680257736985,-0.919680257736985,0.0
2019-07-04 12:00:00,0.9170705352281537,-0.9170705352281537,0.0
2019-07-04 13:00:00,0.9616526972299578,-0.9616526972299578,0.0
2019-07-04 14:00:00,0.991110937707866,-0.991110937707866,0.0
2019-07-04 15:00:00,0.9697587923526237,-0.9697587923526237,0.0
2019-07-04 16:00:00,0.9338399835741145,-0.9338399835741145,0.0
2019-07-04 17:00:00,0.9452781746041836,-0.9452781746041836,0.0
2019-07-04 18:00:00,1.001888062102019,-1.001888062102019,0.0
2019-07-04 19:00:00,0.9992466691407533,-0.9992466691407533,0.0
2019-07-04 20:00:00,0.7921869847185897,-0.7921869847185897,0.0
2019-07-04 21:00:00,0.3082342117641554,-0.3082342117641554,0.0
2019-07-04 22:00:00,-0.3855952003507612,0.3855952003507612,0.0
2019-07-04 23:00:00,-1.1187692531638216,1.1187692531638216,0.0
2019-07-05 00:00:00,-1.7191142362309773,1.7191142362309773,0.0
2019-07-05 01:00:00,-2.090568989997981,2.090568989997981,0.0
2019-07-05 02:00:00,-2.211869373056683,2.211869373056683,0.0
2019-07-05 03:00:00,-2.08446760692816,2.08446760692816,0.0
2019-07-05 04:00:00,-1.7035635906530522,1.7035635906530522,0.0
2019-07-05 05:00:00,-1.0897085135816158,1.0897085135816158,0.0
2019-07-05 06:00:00,-0.34129158207010857,0.34129158207010857,0.0
2019-07-05 07:00:00,0.3661878498407086,-0.3661878498407086,0.0
2019-07-05 08:00:00,0.8604555019241914,-0.8604555019241914,0.0
2019-07-05 09:00:00,1.07524118189471,-1.07524118189471,0.0
