datetime,subtraction,additive_terms,actual_value
2019-05-04 11:00:00,26.99341784878584,-15.793417848785838,11.2
2019-05-04 12:00:00,26.974714359402498,-15.674714359402499,11.3
2019-05-04 13:00:00,26.980082581416088,-15.580082581416088,11.4
2019-05-04 14:00:00,26.810200306732717,-15.910200306732715,10.9
2019-05-04 15:00:00,27.697253632840862,-16.39725363284086,11.3
2019-05-04 16:00:00,27.510810907676632,-16.510810907676632,11.0
2019-05-04 17:00:00,26.471166985533667,-15.971166985533667,10.5
2019-05-04 18:00:00,25.99031310576789,-14.89031310576789,11.1
2019-05-04 19:00:00,24.800498539788226,-13.500498539788225,11.3
2019-05-04 20:00:00,22.3486208548047,-11.8486208548047,10.5
2019-05-04 21:00:00,21.01461342246357,-9.81461342246357,11.2
2019-05-04 22:00:00,18.60927178251682,-7.4092717825168215,11.2
2019-05-04 23:00:00,15.771974329959829,-4.971974329959828,10.8
2019-05-05 00:00:00,14.287735820087095,-2.9877358200870936,11.3
2019-05-05 01:00:00,13.273761087158295,-1.6737610871582962,11.6
2019-05-05 02:00:00,11.28259147957437,-0.7825914795743694,10.5
2019-05-05 03:00:00,10.890621024699128,0.1093789753008718,11.0
2019-05-05 04:00:00,10.238969604257557,1.0610303957424434,11.3
2019-05-05 05:00:00,9.07842946779576,1.5215705322042399,10.6
2019-05-05 06:00:00,10.095426243256544,0.7045737567434572,10.8
2019-05-05 07:00:00,12.982679399380245,-1.6826793993802447,11.3
2019-05-05 08:00:00,15.90539704349895,-5.005397043498949,10.9
2019-05-05 09:00:00,19.002668463897535,-8.002668463897534,11.0
2019-05-05 10:00:00,21.02171222553926,-9.621712225539262,11.4
2019-05-05 11:00:00,21.400254976457305,-9.700254976457304,11.7
2019-05-05 12:00:00,20.142055982076982,-8.942055982076983,11.2
2019-05-05 13:00:00,19.852185054185114,-8.252185054185112,11.6
2019-05-05 14:00:00,19.134766454129924,-8.034766454129924,11.1
2019-05-05 15:00:00,18.82503107690316,-8.025031076903158,10.8
2019-05-05 16:00:00,18.99516548772303,-7.695165487723028,11.3
2019-05-05 17:00:00,17.567635532320384,-6.7676355323203845,10.8
2019-05-05 18:00:00,16.256140034921426,-5.356140034921426,10.9
2019-05-05 19:00:00,19.99416088248519,-3.694160882485188,16.3
2019-05-05 20:00:00,17.429346443412943,-1.829346443412942,15.6
2019-05-05 21:00:00,16.441896998342745,0.35810300165725545,16.8
2019-05-05 22:00:00,19.14239378851699,2.85760621148301,22.0
2019-05-05 23:00:00,19.6695270922364,5.330472907763599,25.0
2019-05-06 00:00:00,18.60716171526581,7.292838284734188,25.9
2019-05-06 01:00:00,21.17090713375765,8.52909286624235,29.7
2019-05-06 02:00:00,17.711284579682857,9.288715420317143,27.0
2019-05-06 03:00:00,15.40226783379859,9.99773216620141,25.4
2019-05-06 04:00:00,17.082184707882327,10.717815292117672,27.8
2019-05-06 05:00:00,12.598695209350883,10.901304790649117,23.5
2019-05-06 06:00:00,14.73478717788796,9.76521282211204,24.5
2019-05-06 07:00:00,17.17947394713115,7.020526052868849,24.2
2019-05-06 08:00:00,21.394028489700474,3.305971510299524,24.7
2019-05-06 09:00:00,17.413417010353154,-0.1134170103531526,17.3
2019-05-06 10:00:00,16.38058932878696,-2.1805893287869615,14.2
2019-05-06 11:00:00,14.328900744755858,-2.7289007447558586,11.6
2019-05-06 12:00:00,14.757679923451779,-2.4576799234517774,12.3
2019-05-06 13:00:00,14.767549994774104,-2.2675499947741042,12.5
2019-05-06 14:00:00,14.058214979762317,-2.5582149797623166,11.5
2019-05-06 15:00:00,14.560553396609977,-3.0605533966099774,11.5
2019-05-06 16:00:00,15.442507181333125,-3.2425071813331257,12.2
2019-05-06 17:00:00,14.622443229869916,-2.822443229869915,11.8
2019-05-06 18:00:00,13.010142691515087,-1.9101426915150879,11.1
2019-05-06 19:00:00,16.535383954537973,-0.7353839545379741,15.8
2019-05-06 20:00:00,15.142355957076541,0.6576440429234599,15.8
2019-05-06 21:00:00,15.208070219213358,2.3919297807866426,17.6
2019-05-06 22:00:00,16.340212965001655,4.459787034998344,20.8
2019-05-06 23:00:00,17.774892552905023,6.525107447094976,24.3
2019-05-07 00:00:00,20.29372045411192,8.106279545888079,28.4
2019-05-07 01:00:00,21.310392918344313,8.98960708165569,30.3
2019-05-07 02:00:00,19.873865568417546,9.426134431582454,29.3
2019-05-07 03:00:00,21.456897686719582,9.843102313280419,31.3
2019-05-07 04:00:00,20.496953222083032,10.303046777916968,30.8
2019-05-07 05:00:00,19.441174604183377,10.258825395816622,29.7
2019-05-07 06:00:00,20.97237029406611,8.927629705933889,29.9
2019-05-07 07:00:00,20.87970080628561,6.02029919371439,26.9
2019-05-07 08:00:00,22.724897883071584,2.1751021169284157,24.9
2019-05-07 09:00:00,21.243680044981573,-1.3436800449815745,19.9
2019-05-07 10:00:00,16.98002215340692,-3.4800221534069213,13.5
2019-05-07 11:00:00,15.968553998980592,-4.068553998980592,11.9
2019-05-07 12:00:00,15.11010280212312,-3.8101028021231182,11.3
2019-05-07 13:00:00,15.406987186910811,-3.6069871869108114,11.8
2019-05-07 14:00:00,15.86077512531403,-3.860775125314029,12.0
2019-05-07 15:00:00,15.204348097438636,-4.304348097438636,10.9
2019-05-07 16:00:00,15.707760001491813,-4.4077600014918135,11.3
2019-05-07 17:00:00,15.491568520982927,-3.8915685209829274,11.6
2019-05-07 18:00:00,13.867794470535989,-2.867794470535989,11.0
2019-05-07 19:00:00,16.16847544788124,-1.5684754478812397,14.6
2019-05-07 20:00:00,16.14005079149518,-0.04005079149518073,16.1
2019-05-07 21:00:00,15.061746591520139,1.8382534084798596,16.9
2019-05-07 22:00:00,16.643402446255738,4.056597553744262,20.7
2019-05-07 23:00:00,16.52319548205704,6.276804517942958,22.8
2019-05-08 00:00:00,17.084700141319093,8.015299858680908,25.1
2019-05-08 01:00:00,15.443451108745622,9.056548891254378,24.5
2019-05-08 02:00:00,16.150101812726994,9.649898187273005,25.8
2019-05-08 03:00:00,18.07895541892197,10.22104458107803,28.3
2019-05-08 04:00:00,17.86885545615643,10.83114454384357,28.7
2019-05-08 05:00:00,15.168152234620418,10.931847765379583,26.1
2019-05-08 06:00:00,16.56068601149308,9.739313988506922,26.3
2019-05-08 07:00:00,14.336471624364219,6.963528375635782,21.3
2019-05-08 08:00:00,17.857919216291318,3.2420807837086834,21.1
2019-05-08 09:00:00,15.961254178049566,-0.16125417804956557,15.8
2019-05-08 10:00:00,14.490793804423332,-2.1907938044233304,12.3
2019-05-08 11:00:00,15.281355504480931,-2.6813555044809316,12.6
2019-05-08 12:00:00,13.733811241777934,-2.3338112417779335,11.4
2019-05-08 13:00:00,13.150395524505477,-2.050395524505478,11.1
2019-05-08 14:00:00,14.532479174050312,-2.2324791740503116,12.3
2019-05-08 15:00:00,17.01265082454876,-2.6126508245487607,14.4
2019-05-08 16:00:00,16.860594375125764,-2.6605943751257644,14.2
2019-05-08 17:00:00,16.896439773673507,-2.0964397736735068,14.8
2019-05-08 18:00:00,15.431742316206961,-1.03174231620696,14.4
2019-05-08 19:00:00,16.398056444948296,0.30194355505170223,16.7
2019-05-08 20:00:00,15.041340699976166,1.8586593000238323,16.9
2019-05-08 21:00:00,13.040362230221607,3.7596377697783945,16.8
2019-05-08 22:00:00,15.504542225739083,5.995457774260916,21.5
2019-05-08 23:00:00,20.07169746831663,8.228302531683374,28.3
2019-05-09 00:00:00,17.025116205542773,9.974883794457229,27.0
2019-05-09 01:00:00,18.780135440680006,11.019864559319993,29.8
2019-05-09 02:00:00,17.287311821081758,11.612688178918239,28.9
2019-05-09 03:00:00,11.620962820040974,12.179037179959026,23.8
2019-05-09 04:00:00,13.920065164197629,12.77993483580237,26.7
2019-05-09 05:00:00,12.433226509923193,12.866773490076808,25.3
2019-05-09 06:00:00,16.244671208919687,11.655328791080311,27.9
2019-05-09 07:00:00,13.044924808048115,8.855075191951883,21.9
2019-05-09 08:00:00,15.497031869204974,5.102968130795026,20.6
2019-05-09 09:00:00,14.137970241977717,1.662029758022283,15.8
2019-05-09 10:00:00,15.412919336808034,-0.41291933680803405,15.0
2019-05-09 11:00:00,15.75765732091822,-0.9576573209182193,14.8
2019-05-09 12:00:00,15.974102048801543,-0.6741020488015413,15.3
2019-05-09 13:00:00,14.865603211283851,-0.4656032112838507,14.4
2019-05-09 14:00:00,15.534698137984883,-0.7346981379848815,14.8
2019-05-09 15:00:00,16.11517344276671,-1.2151734427667118,14.9
2019-05-09 16:00:00,15.377921004584874,-1.3779210045848727,14.0
2019-05-09 17:00:00,16.344265958932045,-0.9442659589320441,15.4
2019-05-09 18:00:00,15.026922204296353,-0.02692220429635362,15.0
2019-05-09 19:00:00,14.258541746667452,1.1414582533325477,15.4
2019-05-09 20:00:00,14.086094891536383,2.513905108463618,16.6
2019-05-09 21:00:00,13.589250054814489,4.210749945185512,17.8
2019-05-09 22:00:00,12.578194923421023,6.221805076578978,18.8
2019-05-09 23:00:00,14.791354534339979,8.208645465660021,23.0
2019-05-10 00:00:00,14.312444842320671,9.687555157679329,24.0
2019-05-10 01:00:00,12.557029225041072,10.442970774958928,23.0
2019-05-10 02:00:00,13.575670449948879,10.724329550051122,24.3
2019-05-10 03:00:00,12.642455119932947,10.957544880067054,23.6
2019-05-10 04:00:00,14.395877847896646,11.204122152103356,25.6
2019-05-10 05:00:00,13.083801434779403,10.916198565220597,24.0
2019-05-10 06:00:00,14.189434129643171,9.310565870356829,23.5
2019-05-10 07:00:00,16.102008817733314,6.097991182266685,22.2
2019-05-10 08:00:00,19.182998889964924,1.917001110035076,21.1
2019-05-10 09:00:00,17.067534048397683,-1.9675340483976824,15.1
2019-05-10 10:00:00,19.89867367157042,-4.498673671570422,15.4
2019-05-10 11:00:00,19.909812704805713,-5.509812704805712,14.4
2019-05-10 12:00:00,19.90023486941025,-5.700234869410252,14.2
2019-05-10 13:00:00,21.270420621134114,-5.970420621134115,15.3
2019-05-10 14:00:00,21.01982218892984,-6.71982218892984,14.3
2019-05-10 15:00:00,19.178947736216948,-7.678947736216948,11.5
2019-05-10 16:00:00,20.015242942723674,-8.315242942723676,11.7
2019-05-10 17:00:00,19.246447450298756,-8.346447450298756,10.9
2019-05-10 18:00:00,18.781581401360878,-7.881581401360878,10.9
2019-05-10 19:00:00,18.849528082787444,-7.1495280827874454,11.7
2019-05-10 20:00:00,16.793449342474826,-6.193449342474827,10.6
2019-05-10 21:00:00,15.989202175017894,-4.8892021750178944,11.1
2019-05-10 22:00:00,17.743197810783066,-3.2431978107830672,14.5
2019-05-10 23:00:00,15.39015845800593,-1.5901584580059283,13.8
2019-05-11 00:00:00,13.910209836963782,-0.4102098369637812,13.5
2019-05-11 01:00:00,14.715476506405883,0.08452349359411664,14.8
2019-05-11 02:00:00,14.453272062947512,0.14672793705248746,14.6
2019-05-11 03:00:00,13.194660779193201,0.20533922080679964,13.4
2019-05-11 04:00:00,10.675377489249577,0.32462251075042353,11.0
2019-05-11 05:00:00,11.04082156515426,-0.04082156515426032,11.0
2019-05-11 06:00:00,13.172065648495352,-1.6720656484953507,11.5
2019-05-11 07:00:00,15.456563591065656,-4.8565635910656555,10.6
2019-05-11 08:00:00,20.254391991629934,-8.954391991629933,11.3
2019-05-11 09:00:00,24.29968824896777,-12.699688248967767,11.6
2019-05-11 10:00:00,26.33494245740296,-15.034942457402957,11.3
2019-05-11 11:00:00,27.593417848778792,-15.793417848778793,11.8
2019-05-11 12:00:00,27.47471435944617,-15.67471435944617,11.8
2019-05-11 13:00:00,26.58008258144385,-15.58008258144385,11.0
2019-05-11 14:00:00,27.510200306736337,-15.910200306736337,11.6
2019-05-11 15:00:00,27.697253632853762,-16.39725363285376,11.3
2019-05-11 16:00:00,27.31081090769014,-16.51081090769014,10.8
2019-05-11 17:00:00,27.37116698554208,-15.971166985542078,11.4
2019-05-11 18:00:00,26.19031310576494,-14.890313105764939,11.3
2019-05-11 19:00:00,24.300498539775653,-13.50049853977565,10.8
2019-05-11 20:00:00,23.14862085484409,-11.848620854844091,11.3
2019-05-11 21:00:00,21.214613422440873,-9.814613422440873,11.4
2019-05-11 22:00:00,18.20927178250336,-7.40927178250336,10.8
2019-05-11 23:00:00,16.671974330112732,-4.971974330112731,11.7
2019-05-12 00:00:00,13.88773582008828,-2.9877358200882793,10.9
2019-05-12 01:00:00,12.373761087155502,-1.673761087155503,10.7
2019-05-12 02:00:00,12.082591479574747,-0.7825914795747464,11.3
2019-05-12 03:00:00,10.89062102475386,0.10937897524613938,11.0
2019-05-12 04:00:00,9.538969604312,1.061030395688001,10.6
2019-05-12 05:00:00,9.878429467800787,1.521570532199213,11.4
2019-05-12 06:00:00,10.295426243278978,0.7045737567210216,11.0
2019-05-12 07:00:00,12.282679399400337,-1.6826793994003377,10.6
2019-05-12 08:00:00,16.605397043523134,-5.005397043523136,11.6
2019-05-12 09:00:00,19.20266846388248,-8.002668463882479,11.2
2019-05-12 10:00:00,20.821712225492796,-9.621712225492795,11.2
2019-05-12 11:00:00,21.50025497643376,-9.70025497643376,11.8
2019-05-12 12:00:00,20.142055982049417,-8.942055982049418,11.2
2019-05-12 13:00:00,19.452185054165042,-8.252185054165045,11.2
2019-05-12 14:00:00,20.13476645414289,-8.03476645414289,12.1
2019-05-12 15:00:00,19.025031076926204,-8.025031076926206,11.0
2019-05-12 16:00:00,18.495165487747464,-7.695165487747464,10.8
2019-05-12 17:00:00,18.06763553228358,-6.76763553228358,11.3
2019-05-12 18:00:00,16.456140034907023,-5.356140034907023,11.1
2019-05-12 19:00:00,19.894160882460866,-3.694160882460867,16.2
2019-05-12 20:00:00,18.129346443385323,-1.8293464433853224,16.3
2019-05-12 21:00:00,17.34189699831934,0.3581030016806612,17.7
2019-05-12 22:00:00,16.942393788503793,2.857606211496206,19.8
2019-05-12 23:00:00,17.269527092184568,5.330472907815435,22.6
2019-05-13 00:00:00,21.907161715206907,7.292838284793091,29.2
2019-05-13 01:00:00,16.270907133717625,8.529092866282376,24.8
2019-05-13 02:00:00,16.611284579691933,9.288715420308066,25.9
2019-05-13 03:00:00,15.902267833797291,9.997732166202708,25.9
2019-05-13 04:00:00,16.882184707878444,10.717815292121559,27.6
2019-05-13 05:00:00,16.598695209344044,10.901304790655956,27.5
2019-05-13 06:00:00,16.53478717788471,9.765212822115291,26.3
2019-05-13 07:00:00,22.17947394710386,7.020526052896137,29.2
2019-05-13 08:00:00,19.094028489731873,3.3059715102681264,22.4
2019-05-13 09:00:00,16.91341701037574,-0.11341701037573831,16.8
2019-05-13 10:00:00,16.58058932879279,-2.180589328792789,14.4
2019-05-13 11:00:00,14.328900744740249,-2.7289007447402494,11.6
2019-05-13 12:00:00,13.757679923437328,-2.4576799234373268,11.3
2019-05-13 13:00:00,14.367549994795972,-2.2675499947959725,12.1
2019-05-13 14:00:00,13.558214979752544,-2.558214979752544,11.0
2019-05-13 15:00:00,14.060553396639907,-3.0605533966399068,11.0
2019-05-13 16:00:00,14.742507181345534,-3.2425071813455335,11.5
2019-05-13 17:00:00,13.622443229879742,-2.822443229879742,10.8
2019-05-13 18:00:00,12.810142691512349,-1.9101426915123483,10.9
2019-05-13 19:00:00,16.235383954562913,-0.735383954562913,15.5
2019-05-13 20:00:00,17.8423559571147,0.6576440428852973,18.5
2019-05-13 21:00:00,15.308070219233448,2.391929780766551,17.7
2019-05-13 22:00:00,14.64021296499745,4.459787035002551,19.1
2019-05-13 23:00:00,18.57489255290759,6.525107447092414,25.1
2019-05-14 00:00:00,22.693720454119045,8.106279545880954,30.8
2019-05-14 01:00:00,23.4103929183473,8.9896070816527,32.4
2019-05-14 02:00:00,21.87386556842538,9.426134431574619,31.3
2019-05-14 03:00:00,21.656897686757723,9.843102313242277,31.5
2019-05-14 04:00:00,21.396953222131643,10.303046777868355,31.7
2019-05-14 05:00:00,21.04117460417917,10.258825395820832,31.3
2019-05-14 06:00:00,20.572370294079043,8.927629705920957,29.5
2019-05-14 07:00:00,20.879700806313927,6.020299193686071,26.9
2019-05-14 08:00:00,21.924897883098794,2.1751021169012064,24.1
2019-05-14 09:00:00,21.443680044999134,-1.3436800449991337,20.1
2019-05-14 10:00:00,16.580022153420988,-3.480022153420989,13.1
2019-05-14 11:00:00,15.56855399896013,-4.06855399896013,11.5
2019-05-14 12:00:00,15.610102802098353,-3.8101028020983523,11.8
2019-05-14 13:00:00,15.306987186893274,-3.6069871868932752,11.7
2019-05-14 14:00:00,15.060775125313825,-3.860775125313826,11.2
2019-05-14 15:00:00,15.604348097447929,-4.304348097447929,11.3
2019-05-14 16:00:00,16.20776000150198,-4.40776000150198,11.8
2019-05-14 17:00:00,14.791568520962006,-3.891568520962006,10.9
2019-05-14 18:00:00,13.967794470546096,-2.867794470546096,11.1
2019-05-14 19:00:00,15.96847544786644,-1.5684754478664407,14.4
2019-05-14 20:00:00,14.440050791519365,-0.04005079151936451,14.4
2019-05-14 21:00:00,15.461746591504113,1.8382534084958884,17.3
2019-05-14 22:00:00,14.943402446250168,4.056597553749831,19.0
2019-05-14 23:00:00,16.82319548201543,6.276804517984574,23.1
2019-05-15 00:00:00,17.884700141389903,8.015299858610096,25.9
2019-05-15 01:00:00,19.943451108715617,9.056548891284383,29.0
2019-05-15 02:00:00,20.650101812721275,9.649898187278726,30.3
2019-05-15 03:00:00,18.17895541890632,10.22104458109368,28.4
2019-05-15 04:00:00,20.368855456121047,10.83114454387895,31.2
2019-05-15 05:00:00,16.368152234612225,10.931847765387776,27.3
2019-05-15 06:00:00,19.660686011491357,9.739313988508643,29.4
2019-05-15 07:00:00,18.136471624337037,6.963528375662964,25.1
2019-05-15 08:00:00,18.057919216324034,3.242080783675966,21.3
2019-05-15 09:00:00,15.261254178073187,-0.1612541780731871,15.1
2019-05-15 10:00:00,14.690793804429969,-2.190793804429968,12.5
2019-05-15 11:00:00,14.581355504465124,-2.681355504465124,11.9
2019-05-15 12:00:00,13.733811241757564,-2.333811241757564,11.4
2019-05-15 13:00:00,13.350395524492011,-2.05039552449201,11.3
2019-05-15 14:00:00,14.132479174041638,-2.232479174041637,11.9
2019-05-15 15:00:00,17.012650824563845,-2.612650824563846,14.4
2019-05-15 16:00:00,16.660594375141898,-2.6605943751418963,14.0
2019-05-15 17:00:00,16.79643977368174,-2.096439773681743,14.7
2019-05-15 18:00:00,15.331742316202812,-1.0317423162028114,14.3
2019-05-15 19:00:00,15.598056444933476,0.3019435550665241,15.9
2019-05-15 20:00:00,15.64134070001174,1.8586592999882594,17.5
2019-05-15 21:00:00,14.64036223023885,3.7596377697611483,18.4
2019-05-15 22:00:00,12.804542225722702,5.995457774277298,18.8
2019-05-15 23:00:00,17.271697468316574,8.228302531683427,25.5
2019-05-16 00:00:00,14.225116205548465,9.974883794451534,24.2
2019-05-16 01:00:00,19.38013544068275,11.019864559317247,30.4
2019-05-16 02:00:00,21.28731182107467,11.612688178925328,32.9
2019-05-16 03:00:00,16.02096282006741,12.179037179932587,28.2
2019-05-16 04:00:00,17.320065164234656,12.779934835765344,30.1
2019-05-16 05:00:00,17.933226509869954,12.866773490130047,30.8
2019-05-16 06:00:00,20.64467120893327,11.655328791066726,32.3
2019-05-16 07:00:00,16.0449248080758,8.8550751919242,24.9
2019-05-16 08:00:00,16.997031869235805,5.102968130764198,22.1
2019-05-16 09:00:00,14.637970241996626,1.6620297580033743,16.3
2019-05-16 10:00:00,15.21291933681879,-0.4129193368187883,14.8
2019-05-16 11:00:00,16.057657320956697,-0.9576573209566985,15.1
2019-05-16 12:00:00,15.974102048786722,-0.6741020487867223,15.3
2019-05-16 13:00:00,14.765603211276709,-0.4656032112767071,14.3
2019-05-16 14:00:00,15.034698137990882,-0.7346981379908808,14.3
2019-05-16 15:00:00,16.21517344278287,-1.2151734427828687,15.0
2019-05-16 16:00:00,15.777921004649906,-1.3779210046499053,14.4
2019-05-16 17:00:00,14.844265958904595,-0.9442659589045945,13.9
2019-05-16 18:00:00,14.626922204300248,-0.02692220430024826,14.6
2019-05-16 19:00:00,16.15854174663937,1.1414582533606312,17.3
2019-05-16 20:00:00,14.886094891514023,2.5139051084859743,17.4
2019-05-16 21:00:00,12.489250054796642,4.210749945203358,16.7
2019-05-16 22:00:00,13.278194923413713,6.221805076586287,19.5
2019-05-16 23:00:00,13.89135453430377,8.20864546569623,22.1
2019-05-17 00:00:00,20.212444842278373,9.687555157721624,29.9
2019-05-17 01:00:00,20.35702922501853,10.442970774981474,30.8
2019-05-17 02:00:00,17.575670449952824,10.724329550047178,28.3
2019-05-17 03:00:00,17.842455119926836,10.957544880073165,28.8
2019-05-17 04:00:00,15.895877847888292,11.20412215211171,27.1
