datetime,subtraction,additive_terms,actual_value
2020-05-12 11:00:00,4.185004309790361,-4.185004309790361,0.0
2020-05-12 12:00:00,4.198109104967107,-4.198109104967107,0.0
2020-05-12 13:00:00,4.457988436021133,-4.457988436021133,0.0
2020-05-12 14:00:00,4.636281019547818,-4.636281019547818,0.0
2020-05-12 15:00:00,4.519914560751547,-4.519914560751547,0.0
2020-05-12 16:00:00,4.222196574970839,-4.222196574970839,0.0
2020-05-12 17:00:00,4.080977468114397,-4.080977468114397,0.0
2020-05-12 18:00:00,4.313412264618716,-4.313412264618716,0.0
2020-05-12 19:00:00,4.701735056143685,-4.701735056143685,0.0
2020-05-12 20:00:00,4.581319957158983,-4.581319957158983,0.0
2020-05-12 21:00:00,3.18748800787596,-3.18748800787596,0.0
2020-05-12 22:00:00,0.15439498058136872,-0.15439498058136872,0.0
2020-05-12 23:00:00,-4.155058444435544,4.155058444435544,0.0
2020-05-13 00:00:00,-8.700046409806214,8.700046409806214,0.0
2020-05-13 01:00:00,-12.166505830360705,12.166505830360705,0.0
2020-05-13 02:00:00,-13.503640150680665,13.503640150680665,0.0
2020-05-13 03:00:00,-12.330641923064602,12.330641923064602,0.0
2020-05-13 04:00:00,-9.053445797860471,9.053445797860471,0.0
2020-05-13 05:00:00,-4.678431413725554,4.678431413725554,0.0
2020-05-13 06:00:00,-0.42124449853649915,0.42124449853649915,0.0
2020-05-13 07:00:00,2.735768676609347,-2.735768676609347,0.0
2020-05-13 08:00:00,4.371090285942514,-4.371090285942514,0.0
2020-05-13 09:00:00,4.701511979277103,-4.701511979277103,0.0
2020-05-13 10:00:00,4.369316036083632,-4.369316036083632,0.0
2020-05-13 11:00:00,4.044323514798649,-4.044323514798649,0.0
2020-05-13 12:00:00,4.06478283665991,-4.06478283665991,0.0
2020-05-13 13:00:00,4.333306898582917,-4.333306898582917,0.0
2020-05-13 14:00:00,4.52136521353471,-4.52136521353471,0.0
2020-05-13 15:00:00,4.4157068402358775,-4.4157068402358775,0.0
2020-05-13 16:00:00,4.12945396154562,-4.12945396154562,0.0
2020-05-13 17:00:00,4.000267772724224,-4.000267772724224,0.0
2020-05-13 18:00:00,4.245113031697137,-4.245113031697137,0.0
2020-05-13 19:00:00,4.646035305396186,-4.646035305396186,0.0
2020-05-13 20:00:00,4.5382246596793046,-4.5382246596793046,0.0
2020-05-13 21:00:00,3.156825199214619,-3.156825199214619,0.0
2020-05-13 22:00:00,0.1358253755249457,-0.1358253755249457,0.0
2020-05-13 23:00:00,-4.162029503375105,4.162029503375105,0.0
2020-05-14 00:00:00,-8.696054865785598,8.696054865785598,0.0
2020-05-14 01:00:00,-12.152312917698596,12.152312917698596,0.0
2020-05-14 02:00:00,-13.480114740912935,13.480114740912935,0.0
2020-05-14 03:00:00,-12.298741485665388,12.298741485665388,0.0
2020-05-14 04:00:00,-9.014196266484495,9.014196266484495,0.0
2020-05-14 05:00:00,-4.632906262136749,4.632906262136749,0.0
2020-05-14 06:00:00,-0.3705433404714295,0.3705433404714295,0.0
2020-05-14 07:00:00,2.7905416429923156,-2.7905416429923156,0.0
2020-05-14 08:00:00,4.428847668937471,-4.428847668937471,0.0
2020-05-14 09:00:00,4.761204102000521,-4.761204102000521,0.0
2020-05-14 10:00:00,4.4299510510900015,-4.4299510510900015,0.0
2020-05-14 11:00:00,4.104986427049058,-4.104986427049058,0.0
2020-05-14 12:00:00,4.1246531512671405,-4.1246531512671405,0.0
2020-05-14 13:00:00,4.39167463018528,-4.39167463018528,0.0
2020-05-14 14:00:00,4.577645015700477,-4.577645015700477,0.0
2020-05-14 15:00:00,4.469450041378115,-4.469450041378115,0.0
2020-05-14 16:00:00,4.180358321699935,-4.180358321699935,0.0
2020-05-14 17:00:00,4.048184808169134,-4.048184808169134,0.0
2020-05-14 18:00:00,4.290052787118165,-4.290052787118165,0.0
2020-05-14 19:00:00,4.688168489526529,-4.688168489526529,0.0
2020-05-14 20:00:00,4.57788209762629,-4.57788209762629,0.0
2020-05-14 21:00:00,3.194494590745216,-3.194494590745216,0.0
2020-05-14 22:00:00,0.1721453867901794,-0.1721453867901794,0.0
2020-05-14 23:00:00,-4.126277748185236,4.126277748185236,0.0
2020-05-15 00:00:00,-8.659958794280238,8.659958794280238,0.0
2020-05-15 01:00:00,-12.114841879735643,12.114841879735643,0.0
2020-05-15 02:00:00,-13.440135571843788,13.440135571843788,0.0
2020-05-15 03:00:00,-12.255036058906498,12.255036058906498,0.0
2020-05-15 04:00:00,-8.965480804074293,8.965480804074293,0.0
2020-05-15 05:00:00,-4.577852146164191,4.577852146164191,0.0
2020-05-15 06:00:00,-0.3077991464864722,0.3077991464864722,0.0
2020-05-15 07:00:00,2.8623271923098508,-2.8623271923098508,0.0
2020-05-15 08:00:00,4.511002142465967,-4.511002142465967,0.0
2020-05-15 09:00:00,4.855007515381832,-4.855007515381832,0.0
2020-05-15 10:00:00,4.5366120738448075,-4.5366120738448075,0.0
2020-05-15 11:00:00,4.225618974596744,-4.225618974596744,0.0
2020-05-15 12:00:00,4.2602536954363135,-4.2602536954363135,0.0
2020-05-15 13:00:00,4.543100554450278,-4.543100554450278,0.0
2020-05-15 14:00:00,4.7455943325598815,-4.7455943325598815,0.0
2020-05-15 15:00:00,4.65444277233105,-4.65444277233105,0.0
2020-05-15 16:00:00,4.382719822884812,-4.382719822884812,0.0
2020-05-15 17:00:00,4.268031301105552,-4.268031301105552,0.0
2020-05-15 18:00:00,4.527279329267458,-4.527279329267458,0.0
2020-05-15 19:00:00,4.942439588130266,-4.942439588130266,0.0
2020-05-15 20:00:00,4.848625139368522,-4.848625139368522,0.0
2020-05-15 21:00:00,3.480896224055708,-3.480896224055708,0.0
2020-05-15 22:00:00,0.47315095830703535,-0.47315095830703535,0.0
2020-05-15 23:00:00,-3.811961641514757,3.811961641514757,0.0
2020-05-16 00:00:00,-8.333858614513279,8.333858614513279,0.0
2020-05-16 01:00:00,-11.778708335420609,11.778708335420609,0.0
2020-05-16 02:00:00,-13.09593174113417,13.09593174113417,0.0
2020-05-16 03:00:00,-11.904922545063034,11.904922545063034,0.0
2020-05-16 04:00:00,-8.61179805922132,8.61179805922132,0.0
2020-05-16 05:00:00,-4.223100135919776,4.223100135919776,0.0
2020-05-16 06:00:00,0.04538543699761187,-0.04538543699761187,0.0
2020-05-16 07:00:00,3.2111959259521883,-3.2111959259521883,0.0
2020-05-16 08:00:00,4.852721805393602,-4.852721805393602,0.0
2020-05-16 09:00:00,5.1866886632797415,-5.1866886632797415,0.0
2020-05-16 10:00:00,4.8553389289716975,-4.8553389289716975,0.0
2020-05-16 11:00:00,4.528480291572104,-4.528480291572104,0.0
2020-05-16 12:00:00,4.544374245285991,-4.544374245285991,0.0
2020-05-16 13:00:00,4.8056728574768774,-4.8056728574768774,0.0
2020-05-16 14:00:00,4.983910265855568,-4.983910265855568,0.0
2020-05-16 15:00:00,4.865924672713175,-4.865924672713175,0.0
2020-05-16 16:00:00,4.564950711336148,-4.564950711336148,0.0
2020-05-16 17:00:00,4.418783860631252,-4.418783860631252,0.0
2020-05-16 18:00:00,4.64454327863315,-4.64454327863315,0.0
2020-05-16 19:00:00,5.024447112685507,-5.024447112685507,0.0
2020-05-16 20:00:00,4.893874057757235,-4.893874057757235,0.0
2020-05-16 21:00:00,3.488170596497993,-3.488170596497993,0.0
2020-05-16 22:00:00,0.4415388673751251,-0.4415388673751251,0.0
2020-05-16 23:00:00,-3.8830533723289005,3.8830533723289005,0.0
2020-05-17 00:00:00,-8.44469296611892,8.44469296611892,0.0
2020-05-17 01:00:00,-11.92921006687485,11.92921006687485,0.0
2020-05-17 02:00:00,-13.285682916460853,13.285682916460853,0.0
2020-05-17 03:00:00,-12.1331616970915,12.1331616970915,0.0
2020-05-17 04:00:00,-8.877423031653294,8.877423031653294,0.0
2020-05-17 05:00:00,-4.5246746027927145,4.5246746027927145,0.0
2020-05-17 06:00:00,-0.2903781807391604,0.2903781807391604,0.0
2020-05-17 07:00:00,2.843313821062906,-2.843313821062906,0.0
2020-05-17 08:00:00,4.455085083721646,-4.455085083721646,0.0
2020-05-17 09:00:00,4.76193404152922,-4.76193404152922,0.0
2020-05-17 10:00:00,4.406352571588541,-4.406352571588541,0.0
2020-05-17 11:00:00,4.058371618290759,-4.058371618290759,0.0
2020-05-17 12:00:00,4.05644722277478,-4.05644722277478,0.0
2020-05-17 13:00:00,4.303395083688457,-4.303395083688457,0.0
2020-05-17 14:00:00,4.470880180732673,-4.470880180732673,0.0
2020-05-17 15:00:00,4.345837254499833,-4.345837254499833,0.0
2020-05-17 16:00:00,4.041562033303098,-4.041562033303098,0.0
2020-05-17 17:00:00,3.8958748989717016,-3.8958748989717016,0.0
2020-05-17 18:00:00,4.125883371053466,-4.125883371053466,0.0
2020-05-17 19:00:00,4.51375747246935,-4.51375747246935,0.0
2020-05-17 20:00:00,4.394791747651995,-4.394791747651995,0.0
2020-05-17 21:00:00,3.0042133613627313,-3.0042133613627313,0.0
2020-05-17 22:00:00,-0.023928782752408576,0.023928782752408576,0.0
2020-05-17 23:00:00,-4.326852454272565,4.326852454272565,0.0
2020-05-18 00:00:00,-8.863860331832084,8.863860331832084,0.0
2020-05-18 01:00:00,-12.321026396307902,12.321026396307902,0.0
2020-05-18 02:00:00,-13.647698083379423,13.647698083379423,0.0
2020-05-18 03:00:00,-12.46321723357023,12.46321723357023,0.0
2020-05-18 04:00:00,-9.173671447354403,9.173671447354403,0.0
2020-05-18 05:00:00,-4.785595350208874,4.785595350208874,0.0
2020-05-18 06:00:00,-0.5147901014698305,0.5147901014698305,0.0
2020-05-18 07:00:00,2.6562436994295817,-2.6562436994295817,0.0
2020-05-18 08:00:00,4.30583648218639,-4.30583648218639,0.0
2020-05-18 09:00:00,4.650632138593899,-4.650632138593899,0.0
2020-05-18 10:00:00,4.332770483743874,-4.332770483743874,0.0
2020-05-18 11:00:00,4.021936606399104,-4.021936606399104,0.0
2020-05-18 12:00:00,4.05625053526254,-4.05625053526254,0.0
2020-05-18 13:00:00,4.338205306481463,-4.338205306481463,0.0
2020-05-18 14:00:00,4.539159923039709,-4.539159923039709,0.0
2020-05-18 15:00:00,4.445762961999893,-4.445762961999893,0.0
2020-05-18 16:00:00,4.1710466844744065,-4.1710466844744065,0.0
2020-05-18 17:00:00,4.052593308795805,-4.052593308795805,0.0
2020-05-18 18:00:00,4.3072997970403,-4.3072997970403,0.0
2020-05-18 19:00:00,4.717155191870227,-4.717155191870227,0.0
2020-05-18 20:00:00,4.617304255381205,-4.617304255381205,0.0
2020-05-18 21:00:00,3.2428568204306116,-3.2428568204306116,0.0
2020-05-18 22:00:00,0.2277777803122485,-0.2277777803122485,0.0
2020-05-18 23:00:00,-4.065200839408422,4.065200839408422,0.0
2020-05-19 00:00:00,-8.595398025359579,8.595398025359579,0.0
2020-05-19 01:00:00,-12.04887046489757,12.04887046489757,0.0
2020-05-19 02:00:00,-13.37491538107952,13.37491538107952,0.0
2020-05-19 03:00:00,-12.1927925342593,12.1927925342593,0.0
2020-05-19 04:00:00,-8.908476985889976,8.908476985889976,0.0
2020-05-19 05:00:00,-4.528362111076269,4.528362111076269,0.0
2020-05-19 06:00:00,-0.26808116533363097,0.26808116533363097,0.0
2020-05-19 07:00:00,2.8900574617837367,-2.8900574617837367,0.0
2020-05-19 08:00:00,4.524598115801602,-4.524598115801602,0.0
2020-05-19 09:00:00,4.8524174860505855,-4.8524174860505855,0.0
2020-05-19 10:00:00,4.515904058899142,-4.515904058899142,0.0
2020-05-19 11:00:00,4.185004309744259,-4.185004309744259,0.0
2020-05-19 12:00:00,4.198109104989487,-4.198109104989487,0.0
2020-05-19 13:00:00,4.457988436037788,-4.457988436037788,0.0
2020-05-19 14:00:00,4.636281019548115,-4.636281019548115,0.0
2020-05-19 15:00:00,4.519914560734921,-4.519914560734921,0.0
2020-05-19 16:00:00,4.222196574895777,-4.222196574895777,0.0
2020-05-19 17:00:00,4.080977468163501,-4.080977468163501,0.0
2020-05-19 18:00:00,4.313412264622664,-4.313412264622664,0.0
2020-05-19 19:00:00,4.7017350561600635,-4.7017350561600635,0.0
2020-05-19 20:00:00,4.581319957178934,-4.581319957178934,0.0
2020-05-19 21:00:00,3.1874880078840038,-3.1874880078840038,0.0
2020-05-19 22:00:00,0.15439498056798992,-0.15439498056798992,0.0
2020-05-19 23:00:00,-4.155058444407306,4.155058444407306,0.0
2020-05-20 00:00:00,-8.700046409755732,8.700046409755732,0.0
2020-05-20 01:00:00,-12.166505830322084,12.166505830322084,0.0
2020-05-20 02:00:00,-13.503640150681655,13.503640150681655,0.0
2020-05-20 03:00:00,-12.330641923040568,12.330641923040568,0.0
2020-05-20 04:00:00,-9.05344579782319,9.05344579782319,0.0
2020-05-20 05:00:00,-4.678431413692459,4.678431413692459,0.0
2020-05-20 06:00:00,-0.42124449852139684,0.42124449852139684,0.0
2020-05-20 07:00:00,2.7357686766636014,-2.7357686766636014,0.0
2020-05-20 08:00:00,4.3710902859235645,-4.3710902859235645,0.0
2020-05-20 09:00:00,4.70151197926034,-4.70151197926034,0.0
2020-05-20 10:00:00,4.369316036081205,-4.369316036081205,0.0
2020-05-20 11:00:00,4.044323514812973,-4.044323514812973,0.0
2020-05-20 12:00:00,4.064782836682476,-4.064782836682476,0.0
2020-05-20 13:00:00,4.333306898599761,-4.333306898599761,0.0
2020-05-20 14:00:00,4.521365213532852,-4.521365213532852,0.0
2020-05-20 15:00:00,4.4157068402803565,-4.4157068402803565,0.0
2020-05-20 16:00:00,4.129453961522871,-4.129453961522871,0.0
2020-05-20 17:00:00,4.000267772708745,-4.000267772708745,0.0
2020-05-20 18:00:00,4.2451130316991055,-4.2451130316991055,0.0
2020-05-20 19:00:00,4.646035305413471,-4.646035305413471,0.0
2020-05-20 20:00:00,4.5382246596096465,-4.5382246596096465,0.0
2020-05-20 21:00:00,3.1568251993282788,-3.1568251993282788,0.0
2020-05-20 22:00:00,0.13582537550814003,-0.13582537550814003,0.0
2020-05-20 23:00:00,-4.162029503407977,4.162029503407977,0.0
2020-05-21 00:00:00,-8.69605486582376,8.69605486582376,0.0
2020-05-21 01:00:00,-12.152312917631903,12.152312917631903,0.0
2020-05-21 02:00:00,-13.480114740913912,13.480114740913912,0.0
2020-05-21 03:00:00,-12.29874148570255,12.29874148570255,0.0
2020-05-21 04:00:00,-9.014196266535942,9.014196266535942,0.0
2020-05-21 05:00:00,-4.632906262103595,4.632906262103595,0.0
2020-05-21 06:00:00,1.3194566595435588,0.37054334045644105,1.69
2020-05-21 07:00:00,2.8205416429860066,-2.790541642986007,0.03
2020-05-21 08:00:00,4.438847668918705,-4.4288476689187055,0.01
2020-05-21 09:00:00,4.771204101983919,-4.761204101983919,0.01
2020-05-21 10:00:00,4.439951051087712,-4.429951051087712,0.01
2020-05-21 11:00:00,4.114986427003212,-4.104986427003213,0.01
2020-05-21 12:00:00,4.134653151290174,-4.1246531512901745,0.01
2020-05-21 13:00:00,4.4016746302026295,-4.39167463020263,0.01
2020-05-21 14:00:00,4.587645015701502,-4.577645015701502,0.01
2020-05-21 15:00:00,4.479450041362238,-4.469450041362238,0.01
2020-05-21 16:00:00,4.190358321677093,-4.180358321677093,0.01
2020-05-21 17:00:00,4.0581848082184395,-4.04818480821844,0.01
2020-05-21 18:00:00,4.300052787122421,-4.290052787122421,0.01
2020-05-21 19:00:00,4.698168489482911,-4.688168489482911,0.01
2020-05-21 20:00:00,4.5878820976457,-4.5778820976457,0.01
2020-05-21 21:00:00,3.2044945907526916,-3.194494590752692,0.01
2020-05-21 22:00:00,1.8221453867762116,-0.17214538677621177,1.65
2020-05-21 23:00:00,2.1637222517818193,4.126277748218181,6.29
2020-05-22 00:00:00,-4.909958794229338,8.659958794229338,3.75
2020-05-22 01:00:00,3.8051581203034193,12.11484187969658,15.92
2020-05-22 02:00:00,-9.680135571843424,13.440135571843424,3.76
2020-05-22 03:00:00,-9.705036058883465,12.255036058883464,2.55
2020-05-22 04:00:00,-2.885480804038087,8.965480804038087,6.08
2020-05-22 05:00:00,-0.3978521461307576,4.577852146130757,4.18
2020-05-22 06:00:00,1.0922008533160414,0.3077991466839585,1.4
2020-05-22 07:00:00,2.872327192304038,-2.862327192304038,0.01
2020-05-22 08:00:00,4.521002142536247,-4.511002142536247,0.01
2020-05-22 09:00:00,4.865007515365474,-4.855007515365474,0.01
2020-05-22 10:00:00,4.546612073842856,-4.536612073842856,0.01
2020-05-22 11:00:00,4.2356189746116035,-4.225618974611604,0.01
2020-05-22 12:00:00,4.2702536954594805,-4.260253695459481,0.01
2020-05-22 13:00:00,4.553100554467779,-4.543100554467779,0.01
2020-05-22 14:00:00,4.755594332557217,-4.745594332557217,0.01
2020-05-22 15:00:00,4.664442772374755,-4.654442772374755,0.01
2020-05-22 16:00:00,4.39271982286103,-4.38271982286103,0.01
2020-05-22 17:00:00,4.278031301089763,-4.2680313010897635,0.01
2020-05-22 18:00:00,4.537279329268441,-4.527279329268441,0.01
2020-05-22 19:00:00,4.952439588146584,-4.942439588146584,0.01
2020-05-22 20:00:00,4.85862513938826,-4.84862513938826,0.01
2020-05-22 21:00:00,3.4908962239986145,-3.4808962239986148,0.01
2020-05-22 22:00:00,2.0031509582903255,-0.4731509582903255,1.53
2020-05-22 23:00:00,0.6780383584531844,3.811961641546816,4.49
2020-05-23 00:00:00,-3.793858614550662,8.333858614550662,4.54
2020-05-23 01:00:00,-6.5087083354455775,11.778708335445577,5.27
2020-05-23 02:00:00,-6.005931741134463,13.095931741134462,7.09
2020-05-23 03:00:00,-5.054922545038384,11.904922545038383,6.85
2020-05-23 04:00:00,-3.471798059272646,8.611798059272646,5.14
2020-05-23 05:00:00,-2.3831001359510893,4.223100135951089,1.84
2020-05-23 06:00:00,1.895385437013047,-0.045385437013046835,1.85
2020-05-23 07:00:00,3.221195925946397,-3.2111959259463974,0.01
2020-05-23 08:00:00,4.862721805374704,-4.8527218053747045,0.01
2020-05-23 09:00:00,5.196688663263039,-5.186688663263039,0.01
2020-05-23 10:00:00,4.8653389289693445,-4.855338928969345,0.01
2020-05-23 11:00:00,4.538480291581162,-4.528480291581162,0.01
2020-05-23 12:00:00,4.554374245220698,-4.544374245220698,0.01
2020-05-23 13:00:00,4.815672857494656,-4.805672857494656,0.01
2020-05-23 14:00:00,4.993910265856211,-4.9839102658562116,0.01
2020-05-23 15:00:00,4.875924672696819,-4.865924672696819,0.01
2020-05-23 16:00:00,4.574950711312729,-4.564950711312729,0.01
2020-05-23 17:00:00,4.4387838606794405,-4.418783860679441,0.02
2020-05-23 18:00:00,4.654543278636251,-4.6445432786362515,0.01
2020-05-23 19:00:00,5.034447112640708,-5.024447112640709,0.01
2020-05-23 20:00:00,4.903874057776415,-4.893874057776415,0.01
2020-05-23 21:00:00,3.498170596505173,-3.488170596505173,0.01
2020-05-23 22:00:00,1.831538867574588,-0.4415388675745882,1.39
2020-05-23 23:00:00,3.6269466276397417,3.883053372360258,7.51
2020-05-24 00:00:00,5.595307033844442,8.444692966155557,14.04
2020-05-24 01:00:00,-3.2392100668341666,11.929210066834166,8.69
2020-05-24 02:00:00,-8.345682916461843,13.285682916461843,4.94
2020-05-24 03:00:00,-2.2831616970675146,12.133161697067514,9.85
2020-05-24 04:00:00,3.3325769683838864,8.877423031616114,12.21
2020-05-24 05:00:00,1.815325397239552,4.524674602760448,6.34
2020-05-24 06:00:00,3.109621819275071,0.290378180724929,3.4
2020-05-24 07:00:00,2.883313821055982,-2.843313821055982,0.04
2020-05-24 08:00:00,4.465085083791289,-4.455085083791289,0.01
2020-05-24 09:00:00,4.771934041576806,-4.761934041576806,0.01
2020-05-24 10:00:00,4.416352571585676,-4.406352571585677,0.01
2020-05-24 11:00:00,4.068371618304701,-4.058371618304701,0.01
2020-05-24 12:00:00,4.066447222797023,-4.056447222797023,0.01
2020-05-24 13:00:00,4.313395083705042,-4.303395083705042,0.01
2020-05-24 14:00:00,4.480880180731292,-4.470880180731292,0.01
2020-05-24 15:00:00,4.35583725454472,-4.34583725454472,0.01
2020-05-24 16:00:00,4.0515620333685005,-4.041562033368501,0.01
2020-05-24 17:00:00,3.905874898955667,-3.8958748989556673,0.01
2020-05-24 18:00:00,4.135883371054223,-4.125883371054223,0.01
2020-05-24 19:00:00,4.523757472485467,-4.513757472485467,0.01
2020-05-24 20:00:00,4.404791747672427,-4.394791747672428,0.01
2020-05-24 21:00:00,3.0342133613067874,-3.0042133613067876,0.03
2020-05-24 22:00:00,1.8760712172319938,0.023928782768006134,1.9
2020-05-24 23:00:00,1.983147545907289,4.326852454092711,6.31
2020-05-25 00:00:00,7.106139668130146,8.863860331869855,15.97
2020-05-25 01:00:00,8.248973603666814,12.321026396333187,20.57
2020-05-25 02:00:00,3.7823019166200567,13.647698083379943,17.43
2020-05-25 03:00:00,7.64678276636903,12.463217233630969,20.11
2020-05-25 04:00:00,7.326328552683343,9.173671447316657,16.5
2020-05-25 05:00:00,4.404404649759191,4.785595350240809,9.19
2020-05-25 06:00:00,1.8752098985450645,0.5147901014549356,2.39
2020-05-25 07:00:00,2.716243699243344,-2.656243699243344,0.06
2020-05-25 08:00:00,4.315836482167307,-4.305836482167307,0.01
2020-05-25 09:00:00,4.660632138576961,-4.650632138576961,0.01
2020-05-25 10:00:00,4.342770483741235,-4.3327704837412355,0.01
2020-05-25 11:00:00,4.031936606352705,-4.021936606352705,0.01
2020-05-25 12:00:00,4.066250535196829,-4.056250535196829,0.01
2020-05-25 13:00:00,4.3482053064343145,-4.338205306434315,0.01
2020-05-25 14:00:00,4.54915992304103,-4.53915992304103,0.01
2020-05-25 15:00:00,4.455762961984257,-4.445762961984257,0.01
2020-05-25 16:00:00,4.181046684451748,-4.171046684451748,0.01
2020-05-25 17:00:00,4.062593308780368,-4.052593308780368,0.01
2020-05-25 18:00:00,4.317299797043288,-4.307299797043288,0.01
2020-05-25 19:00:00,4.7271551918254,-4.7171551918254,0.01
2020-05-25 20:00:00,4.627304255401027,-4.617304255401027,0.01
2020-05-25 21:00:00,3.252856820438507,-3.242856820438507,0.01
2020-05-25 22:00:00,2.157777780298706,-0.22777778029870605,1.93
2020-05-25 23:00:00,2.1947991605590547,4.065200839440945,6.26
