datetime,subtraction,additive_terms,actual_value
2019-02-01 03:00:00,-7.977023703581625,7.977023703581625,0.0
2019-02-01 04:00:00,-6.578111835421955,6.578111835421955,0.0
2019-02-01 05:00:00,-4.289879473750236,4.289879473750236,0.0
2019-02-01 06:00:00,-1.5312444454739411,1.5312444454739411,0.0
2019-02-01 07:00:00,1.0452060224627013,-1.0452060224627013,0.0
2019-02-01 08:00:00,2.840380319009066,-2.840380319009066,0.0
2019-02-01 09:00:00,3.640738193532532,-3.640738193532532,0.0
2019-02-01 10:00:00,3.7126855273526504,-3.7126855273526504,0.0
2019-02-01 11:00:00,3.5607340248532484,-3.5607340248532484,0.0
2019-02-01 12:00:00,3.546078935476338,-3.546078935476338,0.0
2019-02-01 13:00:00,3.6858919899654627,-3.6858919899654627,0.0
2019-02-01 14:00:00,3.780784293004181,-3.780784293004181,0.0
2019-02-01 15:00:00,3.710030363989459,-3.710030363989459,0.0
2019-02-01 16:00:00,3.5860231151939708,-3.5860231151939708,0.0
2019-02-01 17:00:00,3.612225969707609,-3.612225969707609,0.0
2019-02-01 18:00:00,3.791714811114721,-3.791714811114721,0.0
2019-02-01 19:00:00,3.7905128283451566,-3.7905128283451566,0.0
2019-02-01 20:00:00,3.1192474816695057,-3.1192474816695057,0.0
2019-02-01 21:00:00,1.4961979531297869,-1.4961979531297869,0.0
2019-02-01 22:00:00,-0.9154634266152137,0.9154634266152137,0.0
2019-02-01 23:00:00,-3.5854982273077027,3.5854982273077027,0.0
2019-02-02 00:00:00,-5.915974460431667,5.915974460431667,0.0
2019-02-02 01:00:00,-7.496566483941253,7.496566483941253,0.0
2019-02-02 02:00:00,-8.142074462266857,8.142074462266857,0.0
2019-02-02 03:00:00,-7.780375475853374,7.780375475853374,0.0
2019-02-02 04:00:00,-6.394900662903764,6.394900662903764,0.0
2019-02-02 05:00:00,-4.121679098265949,4.121679098265949,0.0
2019-02-02 06:00:00,-1.37945549937019,1.37945549937019,0.0
2019-02-02 07:00:00,1.1793725928787915,-1.1793725928787915,0.0
2019-02-02 08:00:00,2.9559173911803955,-2.9559173911803955,0.0
2019-02-02 09:00:00,3.7368539919582964,-3.7368539919582964,0.0
2019-02-02 10:00:00,3.7888123902163806,-3.7888123902163806,0.0
2019-02-02 11:00:00,3.61653430687242,-3.61653430687242,0.0
2019-02-02 12:00:00,3.5814479763198666,-3.5814479763198666,0.0
2019-02-02 13:00:00,3.7009581150922517,-3.7009581150922517,0.0
2019-02-02 14:00:00,3.775905851384326,-3.775905851384326,0.0
2019-02-02 15:00:00,3.6857898449281765,-3.6857898449281765,0.0
2019-02-02 16:00:00,3.5432184235005595,-3.5432184235005595,0.0
2019-02-02 17:00:00,3.551858974721397,-3.551858974721397,0.0
2019-02-02 18:00:00,3.7149773197738782,-3.7149773197738782,0.0
2019-02-02 19:00:00,3.6987701645874185,-3.6987701645874185,0.0
2019-02-02 20:00:00,3.014019885943244,-3.014019885943244,0.0
2019-02-02 21:00:00,1.379140042166817,-1.379140042166817,0.0
2019-02-02 22:00:00,-1.042584874043392,1.042584874043392,0.0
2019-02-02 23:00:00,-3.720827871411413,3.720827871411413,0.0
2019-02-03 00:00:00,-6.057593086220896,6.057593086220896,0.0
2019-02-03 01:00:00,-7.6425164509337415,7.6425164509337415,0.0
2019-02-03 02:00:00,-8.290385592697012,8.290385592697012,0.0
2019-02-03 03:00:00,-7.929091047991258,7.929091047991258,0.0
2019-02-03 04:00:00,-6.542103174377166,6.542103174377166,0.0
2019-02-03 05:00:00,-4.265515468536118,4.265515468536118,0.0
2019-02-03 06:00:00,-1.5181613878886022,1.5181613878886022,0.0
2019-02-03 07:00:00,1.0474496678150969,-1.0474496678150969,0.0
2019-02-03 08:00:00,2.8322964278973086,-2.8322964278973086,0.0
2019-02-03 09:00:00,3.6229006551964598,-3.6229006551964598,0.0
2019-02-03 10:00:00,3.6857211915391717,-3.6857211915391717,0.0
2019-02-03 11:00:00,3.5253130446451584,-3.5253130446451584,0.0
2019-02-03 12:00:00,3.5029046373527026,-3.5029046373527026,0.0
2019-02-03 13:00:00,3.6356904075696184,-3.6356904075696184,0.0
2019-02-03 14:00:00,3.724293505630182,-3.724293505630182,0.0
2019-02-03 15:00:00,3.647989783099186,-3.647989783099186,0.0
2019-02-03 16:00:00,3.5191628628645732,-3.5191628628645732,0.0
2019-02-03 17:00:00,3.5412564915852327,-3.5412564915852327,0.0
2019-02-03 18:00:00,3.7173168634340095,-3.7173168634340095,0.0
2019-02-03 19:00:00,3.713327973224358,-3.713327973224358,0.0
2019-02-03 20:00:00,3.039869218912273,-3.039869218912273,0.0
2019-02-03 21:00:00,1.4151636073175615,-1.4151636073175615,0.0
2019-02-03 22:00:00,-0.9976799537146834,0.9976799537146834,0.0
2019-02-03 23:00:00,-3.6684927403719483,3.6684927403719483,0.0
2019-02-04 00:00:00,-5.999417706807469,5.999417706807469,0.0
2019-02-04 01:00:00,-7.580208267601894,7.580208267601894,0.0
2019-02-04 02:00:00,-8.225746580594306,8.225746580594306,0.0
2019-02-04 03:00:00,-7.863993436988886,7.863993436988886,0.0
2019-02-04 04:00:00,-6.47846415737144,6.47846415737144,0.0
2019-02-04 05:00:00,-4.205271216140966,4.205271216140966,0.0
2019-02-04 06:00:00,-1.463240699834956,1.463240699834956,0.0
2019-02-04 07:00:00,1.0951517359686043,-1.0951517359686043,0.0
2019-02-04 08:00:00,2.870944628082716,-2.870944628082716,0.0
2019-02-04 09:00:00,3.650744964620076,-3.650744964620076,0.0
2019-02-04 10:00:00,3.7011212585081896,-3.7011212585081896,0.0
2019-02-04 11:00:00,3.5267613488044525,-3.5267613488044525,0.0
2019-02-04 12:00:00,3.489048064746125,-3.489048064746125,0.0
2019-02-04 13:00:00,3.6053499614960383,-3.6053499614960383,0.0
2019-02-04 14:00:00,3.676481896888832,-3.676481896888832,0.0
2019-02-04 15:00:00,3.581926669757518,-3.581926669757518,0.0
2019-02-04 16:00:00,3.4342875387575047,-3.4342875387575047,0.0
2019-02-04 17:00:00,3.43723785485062,-3.43723785485062,0.0
2019-02-04 18:00:00,3.594060530084841,-3.594060530084841,0.0
2019-02-04 19:00:00,3.5709804366522464,-3.5709804366522464,0.0
2019-02-04 20:00:00,2.878818993123611,-2.878818993123611,0.0
2019-02-04 21:00:00,1.2360393299214356,-1.2360393299214356,0.0
2019-02-04 22:00:00,-1.1940144452082655,1.1940144452082655,0.0
2019-02-04 23:00:00,-3.88094630681416,3.88094630681416,0.0
2019-02-05 00:00:00,-6.226682690689781,6.226682690689781,0.0
2019-02-05 01:00:00,-7.820774035595576,7.820774035595576,0.0
2019-02-05 02:00:00,-8.477915664562255,8.477915664562255,0.0
2019-02-05 03:00:00,-8.125900080128307,8.125900080128307,0.0
2019-02-05 04:00:00,-6.748095041229858,6.748095041229858,0.0
2019-02-05 05:00:00,-4.480488116894772,4.480488116894772,0.0
2019-02-05 06:00:00,-1.741804797397109,1.741804797397109,0.0
2019-02-05 07:00:00,0.8155541932665642,-0.8155541932665642,0.0
2019-02-05 08:00:00,2.592675618332287,-2.592675618332287,0.0
2019-02-05 09:00:00,3.37618727511449,-3.37618727511449,0.0
2019-02-05 10:00:00,3.4326506940974646,-3.4326506940974646,0.0
2019-02-05 11:00:00,3.2667189090354234,-3.2667189090354234,0.0
2019-02-05 12:00:00,3.2397124337228997,-3.2397124337228997,0.0
2019-02-05 13:00:00,3.3689106509607973,-3.3689106509607973,0.0
2019-02-05 14:00:00,3.4550133754861934,-3.4550133754861934,0.0
2019-02-05 15:00:00,3.377363799553028,-3.377363799553028,0.0
2019-02-05 16:00:00,3.248402624396591,-3.248402624396591,0.0
2019-02-05 17:00:00,3.2716195907850363,-3.2716195907850363,0.0
2019-02-05 18:00:00,3.4500951084645552,-3.4500951084645552,0.0
2019-02-05 19:00:00,3.4498350514412213,-3.4498350514412213,0.0
2019-02-05 20:00:00,2.781427947184546,-2.781427947184546,0.0
2019-02-05 21:00:00,1.1630929188031947,-1.1630929188031947,0.0
2019-02-05 22:00:00,-1.2420781323446737,1.2420781323446737,0.0
2019-02-05 23:00:00,-3.9039465654900436,3.9039465654900436,0.0
2019-02-06 00:00:00,-6.224698291349107,6.224698291349107,0.0
2019-02-06 01:00:00,-7.794142199410915,7.794142199410915,0.0
2019-02-06 02:00:00,-8.427227932454992,8.427227932454992,0.0
2019-02-06 03:00:00,-8.051995125510652,8.051995125510652,0.0
2019-02-06 04:00:00,-6.652048512587157,6.652048512587157,0.0
2019-02-06 05:00:00,-4.363599633398153,4.363599633398153,0.0
2019-02-06 06:00:00,-1.605582257138752,1.605582257138752,0.0
2019-02-06 07:00:00,0.9694128016539183,-0.9694128016539183,0.0
2019-02-06 08:00:00,2.762302677172617,-2.762302677172617,0.0
2019-02-06 09:00:00,3.5595680195928368,-3.5595680195928368,0.0
2019-02-06 10:00:00,3.6276474410904136,-3.6276474410904136,0.0
2019-02-06 11:00:00,3.4710967328384106,-3.4710967328384106,0.0
2019-02-06 12:00:00,3.4511659737313516,-3.4511659737313516,0.0
2019-02-06 13:00:00,3.5850917214817506,-3.5850917214817506,0.0
2019-02-06 14:00:00,3.673559038031904,-3.673559038031904,0.0
2019-02-06 15:00:00,3.595924552367529,-3.595924552367529,0.0
2019-02-06 16:00:00,3.4646703624976247,-3.4646703624976247,0.0
2019-02-06 17:00:00,3.483354993019538,-3.483354993019538,0.0
2019-02-06 18:00:00,3.6551541150993865,-3.6551541150993865,0.0
2019-02-06 19:00:00,3.6461941073766644,-3.6461941073766644,0.0
2019-02-06 20:00:00,2.9672077012110454,-2.9672077012110454,0.0
2019-02-06 21:00:00,1.336580088874211,-1.336580088874211,0.0
2019-02-06 22:00:00,-1.0824109951212004,1.0824109951212004,0.0
2019-02-06 23:00:00,-3.75942365492938,3.75942365492938,0.0
2019-02-07 00:00:00,-6.096425678955179,6.096425678955179,0.0
2019-02-07 01:00:00,-7.682995699515037,7.682995699515037,0.0
2019-02-07 02:00:00,-8.333843848163628,8.333843848163628,0.0
2019-02-07 03:00:00,-7.9767639835130915,7.9767639835130915,0.0
2019-02-07 04:00:00,-6.595111859926291,6.595111859926291,0.0
2019-02-07 05:00:00,-4.32484993091838,4.32484993091838,0.0
2019-02-07 06:00:00,-1.5846658647049396,1.5846658647049396,0.0
2019-02-07 07:00:00,0.9730895893846567,-0.9730895893846567,0.0
2019-02-07 08:00:00,2.74956462533316,-2.74956462533316,0.0
2019-02-07 09:00:00,3.5314590968704276,-3.5314590968704276,0.0
2019-02-07 10:00:00,3.5854162625934833,-3.5854162625934833,0.0
2019-02-07 11:00:00,3.4161794903502622,-3.4161794903502622,0.0
2019-02-07 12:00:00,3.38516706983391,-3.38516706983391,0.0
2019-02-07 13:00:00,3.509762352965686,-3.509762352965686,0.0
2019-02-07 14:00:00,3.5907739997791888,-3.5907739997791888,0.0
2019-02-07 15:00:00,3.507657554174036,-3.507657554174036,0.0
2019-02-07 16:00:00,3.3729681698907252,-3.3729681698907252,0.0
2019-02-07 17:00:00,3.390310717149351,-3.390310717149351,0.0
2019-02-07 18:00:00,3.562879986978132,-3.562879986978132,0.0
2019-02-07 19:00:00,3.55679407798233,-3.55679407798233,0.0
2019-02-07 20:00:00,2.882750210452103,-2.882750210452103,0.0
2019-02-07 21:00:00,1.2590713438062378,-1.2590713438062378,0.0
2019-02-07 22:00:00,-1.1510528991426954,1.1510528991426954,0.0
2019-02-07 23:00:00,-3.817393447601552,3.817393447601552,0.0
2019-02-08 00:00:00,-6.142054155238374,6.142054155238374,0.0
2019-02-08 01:00:00,-7.714771198184231,7.714771198184231,0.0
2019-02-08 02:00:00,-8.350431702457204,8.350431702457204,0.0
2019-02-08 03:00:00,-7.977023703574871,7.977023703574871,0.0
2019-02-08 04:00:00,-6.578111835409412,6.578111835409412,0.0
2019-02-08 05:00:00,-4.289879473735968,4.289879473735968,0.0
2019-02-08 06:00:00,-1.5312444454623462,1.5312444454623462,0.0
2019-02-08 07:00:00,1.045206022468576,-1.045206022468576,0.0
2019-02-08 08:00:00,2.8403803190288075,-2.8403803190288075,0.0
2019-02-08 09:00:00,3.6407381935459973,-3.6407381935459973,0.0
2019-02-08 10:00:00,3.7126855273543478,-3.7126855273543478,0.0
2019-02-08 11:00:00,3.560734024855671,-3.560734024855671,0.0
2019-02-08 12:00:00,3.546078935481541,-3.546078935481541,0.0
2019-02-08 13:00:00,3.6858919899700027,-3.6858919899700027,0.0
2019-02-08 14:00:00,3.7807842930048854,-3.7807842930048854,0.0
2019-02-08 15:00:00,3.710030363997358,-3.710030363997358,0.0
2019-02-08 16:00:00,3.586023115208182,-3.586023115208182,0.0
2019-02-08 17:00:00,3.61222596968501,-3.61222596968501,0.0
2019-02-08 18:00:00,3.791714811114725,-3.791714811114725,0.0
2019-02-08 19:00:00,3.790512828347268,-3.790512828347268,0.0
2019-02-08 20:00:00,3.11924748167042,-3.11924748167042,0.0
2019-02-08 21:00:00,1.4961979532543286,-1.4961979532543286,0.0
2019-02-08 22:00:00,-0.9154634266274655,0.9154634266274655,0.0
2019-02-08 23:00:00,-3.5854982273084217,3.5854982273084217,0.0
2019-02-09 00:00:00,-5.915974460444242,5.915974460444242,0.0
2019-02-09 01:00:00,-7.496566483949668,7.496566483949668,0.0
2019-02-09 02:00:00,-8.142074462268093,8.142074462268093,0.0
2019-02-09 03:00:00,-7.780375475846953,7.780375475846953,0.0
2019-02-09 04:00:00,-6.394900662981047,6.394900662981047,0.0
2019-02-09 05:00:00,-4.121679098267954,4.121679098267954,0.0
2019-02-09 06:00:00,-1.379455499361557,1.379455499361557,0.0
2019-02-09 07:00:00,1.1793725928843193,-1.1793725928843193,0.0
2019-02-09 08:00:00,2.9559173911798107,-2.9559173911798107,0.0
2019-02-09 09:00:00,3.7368539919550985,-3.7368539919550985,0.0
2019-02-09 10:00:00,3.788812390214658,-3.788812390214658,0.0
2019-02-09 11:00:00,3.616534306863114,-3.616534306863114,0.0
2019-02-09 12:00:00,3.5814479763052938,-3.5814479763052938,0.0
2019-02-09 13:00:00,3.7009581150806996,-3.7009581150806996,0.0
2019-02-09 14:00:00,3.77590585138458,-3.77590585138458,0.0
2019-02-09 15:00:00,3.6857898449241326,-3.6857898449241326,0.0
2019-02-09 16:00:00,3.5432184234947464,-3.5432184234947464,0.0
2019-02-09 17:00:00,3.551858974717912,-3.551858974717912,0.0
2019-02-09 18:00:00,3.714977319773842,-3.714977319773842,0.0
2019-02-09 19:00:00,3.6987701645780264,-3.6987701645780264,0.0
2019-02-09 20:00:00,3.014019885944058,-3.014019885944058,0.0
2019-02-09 21:00:00,1.3791400421631224,-1.3791400421631224,0.0
2019-02-09 22:00:00,-1.042584874052537,1.042584874052537,0.0
2019-02-09 23:00:00,-3.7208278714243894,3.7208278714243894,0.0
2019-02-10 00:00:00,-6.057593086233619,6.057593086233619,0.0
2019-02-10 01:00:00,-7.642516450942205,7.642516450942205,0.0
2019-02-10 02:00:00,-8.290385592695207,8.290385592695207,0.0
2019-02-10 03:00:00,-7.929091047996886,7.929091047996886,0.0
2019-02-10 04:00:00,-6.542103174364964,6.542103174364964,0.0
2019-02-10 05:00:00,-4.265515468522132,4.265515468522132,0.0
2019-02-10 06:00:00,-1.5181613878772622,1.5181613878772622,0.0
2019-02-10 07:00:00,1.0474496678207492,-1.0474496678207492,0.0
2019-02-10 08:00:00,2.8322964279166616,-2.8322964279166616,0.0
2019-02-10 09:00:00,3.622900655178095,-3.622900655178095,0.0
2019-02-10 10:00:00,3.685721191540339,-3.685721191540339,0.0
2019-02-10 11:00:00,3.5253130446474925,-3.5253130446474925,0.0
2019-02-10 12:00:00,3.5029046373578,-3.5029046373578,0.0
2019-02-10 13:00:00,3.6356904075787893,-3.6356904075787893,0.0
2019-02-10 14:00:00,3.7242935056315614,-3.7242935056315614,0.0
2019-02-10 15:00:00,3.6479897830962718,-3.6479897830962718,0.0
2019-02-10 16:00:00,3.5191628628792757,-3.5191628628792757,0.0
2019-02-10 17:00:00,3.5412564915820144,-3.5412564915820144,0.0
2019-02-10 18:00:00,3.717316863434246,-3.717316863434246,0.0
2019-02-10 19:00:00,3.7133279732267384,-3.7133279732267384,0.0
2019-02-10 20:00:00,3.0398692189133567,-3.0398692189133567,0.0
2019-02-10 21:00:00,1.415163607314127,-1.415163607314127,0.0
2019-02-10 22:00:00,-0.9976799537235803,0.9976799537235803,0.0
2019-02-10 23:00:00,-3.6684927403731424,3.6684927403731424,0.0
2019-02-11 00:00:00,-5.999417706800352,5.999417706800352,0.0
2019-02-11 01:00:00,-7.58020826761014,7.58020826761014,0.0
2019-02-11 02:00:00,-8.225746580595816,8.225746580595816,0.0
2019-02-11 03:00:00,-7.863993436982742,7.863993436982742,0.0
2019-02-11 04:00:00,-6.478464157359521,6.478464157359521,0.0
2019-02-11 05:00:00,-4.20527121614354,4.20527121614354,0.0
2019-02-11 06:00:00,-1.4632406998269452,1.4632406998269452,0.0
2019-02-11 07:00:00,1.0951517359859648,-1.0951517359859648,0.0
2019-02-11 08:00:00,2.870944628082348,-2.870944628082348,0.0
2019-02-11 09:00:00,3.6507449646170684,-3.6507449646170684,0.0
2019-02-11 10:00:00,3.701121258506627,-3.701121258506627,0.0
2019-02-11 11:00:00,3.5267613488069283,-3.5267613488069283,0.0
2019-02-11 12:00:00,3.489048064731997,-3.489048064731997,0.0
2019-02-11 13:00:00,3.6053499614850004,-3.6053499614850004,0.0
2019-02-11 14:00:00,3.676481896892086,-3.676481896892086,0.0
2019-02-11 15:00:00,3.5819266697539986,-3.5819266697539986,0.0
2019-02-11 16:00:00,3.4342875387522063,-3.4342875387522063,0.0
2019-02-11 17:00:00,3.437237854847034,-3.437237854847034,0.0
2019-02-11 18:00:00,3.5940605300737163,-3.5940605300737163,0.0
2019-02-11 19:00:00,3.570980436654295,-3.570980436654295,0.0
2019-02-11 20:00:00,2.8788189931043537,-2.8788189931043537,0.0
2019-02-11 21:00:00,1.2360393299170847,-1.2360393299170847,0.0
2019-02-11 22:00:00,-1.1940144450680314,1.1940144450680314,0.0
2019-02-11 23:00:00,-3.8809463068272696,3.8809463068272696,0.0
2019-02-12 00:00:00,-6.226682690702678,6.226682690702678,0.0
2019-02-12 01:00:00,-7.820774035604245,7.820774035604245,0.0
2019-02-12 02:00:00,-8.477915664559918,8.477915664559918,0.0
2019-02-12 03:00:00,-8.12590008013344,8.12590008013344,0.0
2019-02-12 04:00:00,-6.748095041237326,6.748095041237326,0.0
2019-02-12 05:00:00,-4.480488116880827,4.480488116880827,0.0
2019-02-12 06:00:00,-1.7418047973858666,1.7418047973858666,0.0
2019-02-12 07:00:00,0.815554193272063,-0.815554193272063,0.0
2019-02-12 08:00:00,2.592675618332194,-2.592675618332194,0.0
2019-02-12 09:00:00,3.3761872751282587,-3.3761872751282587,0.0
2019-02-12 10:00:00,3.4326506940993706,-3.4326506940993706,0.0
2019-02-12 11:00:00,3.26671890903793,-3.26671890903793,0.0
2019-02-12 12:00:00,3.239712433728241,-3.239712433728241,0.0
2019-02-12 13:00:00,3.3689106509655287,-3.3689106509655287,0.0
2019-02-12 14:00:00,3.4550133754871384,-3.4550133754871384,0.0
2019-02-12 15:00:00,3.3773637995497143,-3.3773637995497143,0.0
2019-02-12 16:00:00,3.248402624411219,-3.248402624411219,0.0
2019-02-12 17:00:00,3.271619590797258,-3.271619590797258,0.0
2019-02-12 18:00:00,3.450095108464299,-3.450095108464299,0.0
2019-02-12 19:00:00,3.449835051443115,-3.449835051443115,0.0
2019-02-12 20:00:00,2.781427947185102,-2.781427947185102,0.0
2019-02-12 21:00:00,1.1630929187992434,-1.1630929187992434,0.0
2019-02-12 22:00:00,-1.2420781323540693,1.2420781323540693,0.0
2019-02-12 23:00:00,-3.903946565356553,3.903946565356553,0.0
2019-02-13 00:00:00,-6.224698291342375,6.224698291342375,0.0
2019-02-13 01:00:00,-7.794142199418726,7.794142199418726,0.0
2019-02-13 02:00:00,-8.427227932455795,8.427227932455795,0.0
2019-02-13 03:00:00,-8.05199512550382,8.05199512550382,0.0
2019-02-13 04:00:00,-6.652048512574577,6.652048512574577,0.0
2019-02-13 05:00:00,-4.363599633400671,4.363599633400671,0.0
2019-02-13 06:00:00,-1.6055822571306904,1.6055822571306904,0.0
2019-02-13 07:00:00,0.9694128016711808,-0.9694128016711808,0.0
2019-02-13 08:00:00,2.762302677172227,-2.762302677172227,0.0
2019-02-13 09:00:00,3.5595680195898716,-3.5595680195898716,0.0
2019-02-13 10:00:00,3.6276474410940773,-3.6276474410940773,0.0
2019-02-13 11:00:00,3.4710967328409237,-3.4710967328409237,0.0
2019-02-13 12:00:00,3.451165973736656,-3.451165973736656,0.0
2019-02-13 13:00:00,3.5850917214699334,-3.5850917214699334,0.0
2019-02-13 14:00:00,3.6735590380327854,-3.6735590380327854,0.0
2019-02-13 15:00:00,3.5959245523640435,-3.5959245523640435,0.0
2019-02-13 16:00:00,3.4646703624922925,-3.4646703624922925,0.0
2019-02-13 17:00:00,3.483354993015685,-3.483354993015685,0.0
2019-02-13 18:00:00,3.655154115098941,-3.655154115098941,0.0
2019-02-13 19:00:00,3.646194107378325,-3.646194107378325,0.0
2019-02-13 20:00:00,2.9672077011918705,-2.9672077011918705,0.0
2019-02-13 21:00:00,1.3365800888542483,-1.3365800888542483,0.0
2019-02-13 22:00:00,-1.0824109951307042,1.0824109951307042,0.0
2019-02-13 23:00:00,-3.75942365494196,3.75942365494196,0.0
2019-02-14 00:00:00,-6.096425678967548,6.096425678967548,0.0
2019-02-14 01:00:00,-7.682995699523186,7.682995699523186,0.0
2019-02-14 02:00:00,-8.333843848161077,8.333843848161077,0.0
2019-02-14 03:00:00,-7.976763983517941,7.976763983517941,0.0
2019-02-14 04:00:00,-6.595111859933412,6.595111859933412,0.0
2019-02-14 05:00:00,-4.324849930905073,4.324849930905073,0.0
2019-02-14 06:00:00,-1.58466586469432,1.58466586469432,0.0
2019-02-14 07:00:00,0.9730895893895551,-0.9730895893895551,0.0
2019-02-14 08:00:00,2.7495646253325576,-2.7495646253325576,0.0
2019-02-14 09:00:00,3.5314590968841735,-3.5314590968841735,0.0
2019-02-14 10:00:00,3.585416262595453,-3.585416262595453,0.0
2019-02-14 11:00:00,3.4161794903524503,-3.4161794903524503,0.0
2019-02-14 12:00:00,3.3851670698389107,-3.3851670698389107,0.0
2019-02-14 13:00:00,3.5097623529700597,-3.5097623529700597,0.0
2019-02-14 14:00:00,3.5907739997800907,-3.5907739997800907,0.0
2019-02-14 15:00:00,3.5076575541693047,-3.5076575541693047,0.0
2019-02-14 16:00:00,3.3729681698853513,-3.3729681698853513,0.0
2019-02-14 17:00:00,3.390310717162137,-3.390310717162137,0.0
2019-02-14 18:00:00,3.5628799869778955,-3.5628799869778955,0.0
2019-02-14 19:00:00,3.55679407800791,-3.55679407800791,0.0
