datetime,subtraction,additive_terms,actual_value
2019-06-21 21:00:00,0.5662997059294509,-0.5662997059294509,0.0
2019-06-21 22:00:00,-0.07499403173256905,0.07499403173256905,0.0
2019-06-21 23:00:00,-0.8312817999598957,0.8312817999598957,0.0
2019-06-22 00:00:00,-1.5102009157684093,1.5102009157684093,0.0
2019-06-22 01:00:00,-1.9734554962355706,1.9734554962355706,0.0
2019-06-22 02:00:00,-2.173863731667003,2.173863731667003,0.0
2019-06-22 03:00:00,-2.116896701811938,2.116896701811938,0.0
2019-06-22 04:00:00,-1.8107150884402479,1.8107150884402479,0.0
2019-06-22 05:00:00,-1.2685115981486736,1.2685115981486736,0.0
2019-06-22 06:00:00,-0.55757450920346,0.55757450920346,0.0
2019-06-22 07:00:00,0.17305997563137135,-0.17305997563137135,0.0
2019-06-22 08:00:00,0.7415847137129781,-0.7415847137129781,0.0
2019-06-22 09:00:00,1.0360353006736556,-1.0360353006736556,0.0
2019-06-22 10:00:00,1.0838786362935549,-1.0838786362935549,0.0
2019-06-22 11:00:00,1.0213546531264293,-1.0213546531264293,0.0
2019-06-22 12:00:00,0.9840475795263908,-0.9840475795263908,0.0
2019-06-22 13:00:00,1.0130769916480589,-1.0130769916480589,0.0
2019-06-22 14:00:00,1.0559327541945953,-1.0559327541945953,0.0
2019-06-22 15:00:00,1.0504318275228222,-1.0504318275228222,0.0
2019-06-22 16:00:00,1.0020191500112197,-1.0020191500112197,0.0
2019-06-22 17:00:00,0.9749916467615777,-0.9749916467615777,0.0
2019-06-22 18:00:00,1.0068937648077152,-1.0068937648077152,0.0
2019-06-22 19:00:00,1.035018556701165,-1.035018556701165,0.0
2019-06-22 20:00:00,0.9160278223943428,-0.9160278223943428,0.0
2019-06-22 21:00:00,0.5314494249962308,-0.5314494249962308,0.0
2019-06-22 22:00:00,-0.11103189805761807,0.11103189805761807,0.0
2019-06-22 23:00:00,-0.868183887744609,0.868183887744609,0.0
2019-06-23 00:00:00,-1.5476601507202914,1.5476601507202914,0.0
2019-06-23 01:00:00,-2.011184533116661,2.011184533116661,0.0
2019-06-23 02:00:00,-2.211598075876082,2.211598075876082,0.0
2019-06-23 03:00:00,-2.1543974758388607,2.1543974758388607,0.0
2019-06-23 04:00:00,-1.8477714106961582,1.8477714106961582,0.0
2019-06-23 05:00:00,-1.3049425467903049,1.3049425467903049,0.0
2019-06-23 06:00:00,-0.593230648878812,0.593230648878812,0.0
2019-06-23 07:00:00,0.13829551986616168,-0.13829551986616168,0.0
2019-06-23 08:00:00,0.7077956462120498,-0.7077956462120498,0.0
2019-06-23 09:00:00,1.003272012680101,-1.003272012680101,0.0
2019-06-23 10:00:00,1.0521585290505477,-1.0521585290505477,0.0
2019-06-23 11:00:00,0.990662919329437,-0.990662919329437,0.0
2019-06-23 12:00:00,0.9543384289449987,-0.9543384289449987,0.0
2019-06-23 13:00:00,0.9842753016899931,-0.9842753016899931,0.0
2019-06-23 14:00:00,1.0279361204396675,-1.0279361204396675,0.0
2019-06-23 15:00:00,1.0231129842259772,-1.0231129842259772,0.0
2019-06-23 16:00:00,0.9752287258879262,-0.9752287258879262,0.0
2019-06-23 17:00:00,0.9485612170388878,-0.9485612170388878,0.0
2019-06-23 18:00:00,0.9806391567868155,-0.9806391567868155,0.0
2019-06-23 19:00:00,1.008743363008203,-1.008743363008203,0.0
2019-06-23 20:00:00,0.8895270732739393,-0.8895270732739393,0.0
2019-06-23 21:00:00,0.5045133693021179,-0.5045133693021179,0.0
2019-06-23 22:00:00,-0.13861395498065535,0.13861395498065535,0.0
2019-06-23 23:00:00,-0.8966197419176845,0.8966197419176845,0.0
2019-06-24 00:00:00,-1.5771509048626444,1.5771509048626444,0.0
2019-06-24 01:00:00,-2.0419209019440476,2.0419209019440476,0.0
2019-06-24 02:00:00,-2.2437568409395734,2.2437568409395734,0.0
2019-06-24 03:00:00,-2.1881381384022323,2.1881381384022323,0.0
2019-06-24 04:00:00,-1.8832330881342394,1.8832330881342394,0.0
2019-06-24 05:00:00,-1.3422411548304436,1.3422411548304436,0.0
2019-06-24 06:00:00,-0.6324564081330014,0.6324564081330014,0.0
2019-06-24 07:00:00,0.09708021883575228,-0.09708021883575228,0.0
2019-06-24 08:00:00,0.6645579898480269,-0.6645579898480269,0.0
2019-06-24 09:00:00,0.9580100990257173,-0.9580100990257173,0.0
2019-06-24 10:00:00,1.0049022711167417,-1.0049022711167417,0.0
2019-06-24 11:00:00,0.9414745039504757,-0.9414745039504757,0.0
2019-06-24 12:00:00,0.9033123237396398,-0.9033123237396398,0.0
2019-06-24 13:00:00,0.9315378087000803,-0.9315378087000803,0.0
2019-06-24 14:00:00,0.9736444809694519,-0.9736444809694519,0.0
2019-06-24 15:00:00,0.9674540453293968,-0.9674540453293968,0.0
2019-06-24 16:00:00,0.9184171847034214,-0.9184171847034214,0.0
2019-06-24 17:00:00,0.8908374648017997,-0.8908374648017997,0.0
2019-06-24 18:00:00,0.9222667496505885,-0.9222667496505885,0.0
2019-06-24 19:00:00,0.9500061516368992,-0.9500061516368992,0.0
2019-06-24 20:00:00,0.8307260279547279,-0.8307260279547279,0.0
2019-06-24 21:00:00,0.4459631411164948,-0.4459631411164948,0.0
2019-06-24 22:00:00,-0.1965886925731173,0.1965886925731173,0.0
2019-06-24 23:00:00,-0.9536881237090076,0.9536881237090076,0.0
2019-06-25 00:00:00,-1.6329798276632144,1.6329798276632144,0.0
2019-06-25 01:00:00,-2.0961790492802606,2.0961790492802606,0.0
2019-06-25 02:00:00,-2.296118726877314,2.296118726877314,0.0
2019-06-25 03:00:00,-2.238288117291158,2.238288117291158,0.0
2019-06-25 04:00:00,-1.9308692777437833,1.9308692777437833,0.0
2019-06-25 05:00:00,-1.387079221063776,1.387079221063776,0.0
2019-06-25 06:00:00,-0.6742331614805563,0.6742331614805563,0.0
2019-06-25 07:00:00,0.058603463233494774,-0.058603463233494774,0.0
2019-06-25 08:00:00,0.629592333452272,-0.629592333452272,0.0
2019-06-25 09:00:00,0.9267363035125211,-0.9267363035125211,0.0
2019-06-25 10:00:00,0.977468362575344,-0.977468362575344,0.0
2019-06-25 11:00:00,0.9179937701221903,-0.9179937701221903,0.0
2019-06-25 12:00:00,0.8838617326345962,-0.8838617326345962,0.0
2019-06-25 13:00:00,0.9161568713171327,-0.9161568713171327,0.0
2019-06-25 14:00:00,0.9623345753336936,-0.9623345753336936,0.0
2019-06-25 15:00:00,0.9601782131925946,-0.9601782131925946,0.0
2019-06-25 16:00:00,0.9151004062881033,-0.9151004062881033,0.0
2019-06-25 17:00:00,0.8913674108353297,-0.8913674108353297,0.0
2019-06-25 18:00:00,0.9264950038695228,-0.9264950038695228,0.0
2019-06-25 19:00:00,0.9577498909683329,-0.9577498909683329,0.0
2019-06-25 20:00:00,0.8417701416060774,-0.8417701416060774,0.0
2019-06-25 21:00:00,0.4600627642251696,-0.4600627642251696,0.0
2019-06-25 22:00:00,-0.17970526050420632,0.17970526050420632,0.0
2019-06-25 23:00:00,-0.9343161502828983,0.9343161502828983,0.0
2019-06-26 00:00:00,-1.6114345683500266,1.6114345683500266,0.0
2019-06-26 01:00:00,-2.072791900864318,2.072791900864318,0.0
2019-06-26 02:00:00,-2.2712331606006066,2.2712331606006066,0.0
2019-06-26 03:00:00,-2.212255441625234,2.212255441625234,0.0
2019-06-26 04:00:00,-1.9040442831243838,1.9040442831243838,0.0
2019-06-26 05:00:00,-1.3598157607089856,1.3598157607089856,0.0
2019-06-26 06:00:00,-0.6468797231132913,0.6468797231132913,0.0
2019-06-26 07:00:00,0.08570813904980391,-0.08570813904980391,0.0
2019-06-26 08:00:00,0.6561235333491714,-0.6561235333491714,0.0
2019-06-26 09:00:00,0.9523874661700433,-0.9523874661700433,0.0
2019-06-26 10:00:00,1.0019549953885465,-1.0019549953885465,0.0
2019-06-26 11:00:00,0.9410571083388449,-0.9410571083388449,0.0
2019-06-26 12:00:00,0.9052720938659011,-0.9052720938659011,0.0
2019-06-26 13:00:00,0.9357166621341141,-0.9357166621341141,0.0
2019-06-26 14:00:00,0.9798809109300162,-0.9798809109300162,0.0
2019-06-26 15:00:00,0.9755851155955108,-0.9755851155955108,0.0
2019-06-26 16:00:00,0.9282805517945819,-0.9282805517945819,0.0
2019-06-26 17:00:00,0.902273402836075,-0.902273402836075,0.0
2019-06-26 18:00:00,0.9351201529932429,-0.9351201529932429,0.0
2019-06-26 19:00:00,0.9641284904985109,-0.9641284904985109,0.0
2019-06-26 20:00:00,0.8459772323710708,-0.8459772323710708,0.0
2019-06-26 21:00:00,0.4622133894523191,-0.4622133894523191,0.0
2019-06-26 22:00:00,-0.1794573036564978,0.1794573036564978,0.0
2019-06-26 23:00:00,-0.9357800494653852,0.9357800494653852,0.0
2019-06-27 00:00:00,-1.6143847059933003,1.6143847059933003,0.0
2019-06-27 01:00:00,-2.0769705103930867,2.0769705103930867,0.0
2019-06-27 02:00:00,-2.276353398371601,2.276353398371601,0.0
2019-06-27 03:00:00,-2.2180048389182816,2.2180048389182816,0.0
2019-06-27 04:00:00,-1.9100885376405616,1.9100885376405616,0.0
2019-06-27 05:00:00,-1.3658028228310715,1.3658028228310715,0.0
2019-06-27 06:00:00,-0.6524441283846463,0.6524441283846463,0.0
2019-06-27 07:00:00,0.08094074283784579,-0.08094074283784579,0.0
2019-06-27 08:00:00,0.6525317186917823,-0.6525317186917823,0.0
2019-06-27 09:00:00,0.9503492740382161,-0.9503492740382161,0.0
2019-06-27 10:00:00,1.0018431562289225,-1.0018431562289225,0.0
2019-06-27 11:00:00,0.943234293598521,-0.943234293598521,0.0
2019-06-27 12:00:00,0.9100862554325345,-0.9100862554325345,0.0
2019-06-27 13:00:00,0.9434965162430449,-0.9434965162430449,0.0
2019-06-27 14:00:00,0.9909316212738982,-0.9909316212738982,0.0
2019-06-27 15:00:00,0.9901842282381009,-0.9901842282381009,0.0
2019-06-27 16:00:00,0.9466742314287652,-0.9466742314287652,0.0
2019-06-27 17:00:00,0.9246730163506749,-0.9246730163506749,0.0
2019-06-27 18:00:00,0.9616992422239052,-0.9616992422239052,0.0
2019-06-27 19:00:00,0.9950201713106238,-0.9950201713106238,0.0
2019-06-27 20:00:00,0.8812720522078306,-0.8812720522078306,0.0
2019-06-27 21:00:00,0.5019576698289584,-0.5019576698289584,0.0
2019-06-27 22:00:00,-0.13526261890975166,0.13526261890975166,0.0
2019-06-27 23:00:00,-0.8871800256708435,0.8871800256708435,0.0
2019-06-28 00:00:00,-1.561470520169175,1.561470520169175,0.0
2019-06-28 01:00:00,-2.019879023535102,2.019879023535102,0.0
2019-06-28 02:00:00,-2.2152662010864446,2.2152662010864446,0.0
2019-06-28 03:00:00,-2.1531467817612455,2.1531467817612455,0.0
2019-06-28 04:00:00,-1.8417257629707202,1.8417257629707202,0.0
2019-06-28 05:00:00,-1.2942403210293025,1.2942403210293025,0.0
2019-06-28 06:00:00,-0.5780228475207295,0.5780228475207295,0.0
2019-06-28 07:00:00,0.15784720027981652,-0.15784720027981652,0.0
2019-06-28 08:00:00,0.7315207726467522,-0.7315207726467522,0.0
2019-06-28 09:00:00,1.030993373879163,-1.030993373879163,0.0
2019-06-28 10:00:00,1.0836940705635263,-1.0836940705635263,0.0
2019-06-28 11:00:00,1.025827632033587,-1.025827632033587,0.0
2019-06-28 12:00:00,0.9929461688163982,-0.9929461688163982,0.0
2019-06-28 13:00:00,1.0261405198388387,-1.0261405198388387,0.0
2019-06-28 14:00:00,1.0728754839222392,-1.0728754839222392,0.0
2019-06-28 15:00:00,1.070946869884117,-1.070946869884117,0.0
2019-06-28 16:00:00,1.0257825714059672,-1.0257825714059672,0.0
2019-06-28 17:00:00,1.0016667155662917,-1.0016667155662917,0.0
2019-06-28 18:00:00,1.0361352838020936,-1.0361352838020936,0.0
2019-06-28 19:00:00,1.0664772263646758,-1.0664772263646758,0.0
2019-06-28 20:00:00,0.9493545801317215,-0.9493545801317215,0.0
2019-06-28 21:00:00,0.5662997059285586,-0.5662997059285586,0.0
2019-06-28 22:00:00,-0.07499403173612057,0.07499403173612057,0.0
2019-06-28 23:00:00,-0.8312817999607189,0.8312817999607189,0.0
2019-06-29 00:00:00,-1.5102009157717684,1.5102009157717684,0.0
2019-06-29 01:00:00,-1.9734554962378448,1.9734554962378448,0.0
2019-06-29 02:00:00,-2.173863731667635,2.173863731667635,0.0
2019-06-29 03:00:00,-2.1168967018106972,2.1168967018106972,0.0
2019-06-29 04:00:00,-1.810715088437517,1.810715088437517,0.0
2019-06-29 05:00:00,-1.2685115981821455,1.2685115981821455,0.0
2019-06-29 06:00:00,-0.5575745092015126,0.5575745092015126,0.0
2019-06-29 07:00:00,0.17305997563323666,-0.17305997563323666,0.0
2019-06-29 08:00:00,0.741584713713373,-0.741584713713373,0.0
2019-06-29 09:00:00,1.0360353006731127,-1.0360353006731127,0.0
2019-06-29 10:00:00,1.0838786362930535,-1.0838786362930535,0.0
2019-06-29 11:00:00,1.0213546531243942,-1.0213546531243942,0.0
2019-06-29 12:00:00,0.9840475795228986,-0.9840475795228986,0.0
2019-06-29 13:00:00,1.0130769916451385,-1.0130769916451385,0.0
2019-06-29 14:00:00,1.0559327541949919,-1.0559327541949919,0.0
2019-06-29 15:00:00,1.0504318275220605,-1.0504318275220605,0.0
2019-06-29 16:00:00,1.0020191500090663,-1.0020191500090663,0.0
2019-06-29 17:00:00,0.9749916467605753,-0.9749916467605753,0.0
2019-06-29 18:00:00,1.0068937648076492,-1.0068937648076492,0.0
2019-06-29 19:00:00,1.035018556699276,-1.035018556699276,0.0
2019-06-29 20:00:00,0.9160278223946147,-0.9160278223946147,0.0
2019-06-29 21:00:00,0.5314494249952946,-0.5314494249952946,0.0
2019-06-29 22:00:00,-0.11103189806006555,0.11103189806006555,0.0
2019-06-29 23:00:00,-0.8681838877480429,0.8681838877480429,0.0
2019-06-30 00:00:00,-1.5476601507236725,1.5476601507236725,0.0
2019-06-30 01:00:00,-2.0111845331189504,2.0111845331189504,0.0
2019-06-30 02:00:00,-2.211598075875453,2.211598075875453,0.0
2019-06-30 03:00:00,-2.1543974758400766,2.1543974758400766,0.0
2019-06-30 04:00:00,-1.8477714106932999,1.8477714106932999,0.0
2019-06-30 05:00:00,-1.304942546786879,1.304942546786879,0.0
2019-06-30 06:00:00,-0.5932306488757357,0.5932306488757357,0.0
2019-06-30 07:00:00,0.13829551986803118,-0.13829551986803118,0.0
2019-06-30 08:00:00,0.7077956462172064,-0.7077956462172064,0.0
2019-06-30 09:00:00,1.003272012683789,-1.003272012683789,0.0
2019-06-30 10:00:00,1.0521585290512752,-1.0521585290512752,0.0
2019-06-30 11:00:00,0.9906629193298508,-0.9906629193298508,0.0
2019-06-30 12:00:00,0.9543384289462182,-0.9543384289462182,0.0
2019-06-30 13:00:00,0.9842753016912661,-0.9842753016912661,0.0
2019-06-30 14:00:00,1.0279361204402113,-1.0279361204402113,0.0
2019-06-30 15:00:00,1.023112984227705,-1.023112984227705,0.0
2019-06-30 16:00:00,0.9752287258912972,-0.9752287258912972,0.0
2019-06-30 17:00:00,0.9485612170377973,-0.9485612170377973,0.0
2019-06-30 18:00:00,0.9806391567866528,-0.9806391567866528,0.0
2019-06-30 19:00:00,1.0087433630087115,-1.0087433630087115,0.0
2019-06-30 20:00:00,0.8895270732741821,-0.8895270732741821,0.0
2019-06-30 21:00:00,0.5045133693336764,-0.5045133693336764,0.0
2019-06-30 22:00:00,-0.13861395498313883,0.13861395498313883,0.0
2019-06-30 23:00:00,-0.8966197419186618,0.8966197419186618,0.0
2019-07-01 00:00:00,-1.5771509048660866,1.5771509048660866,0.0
2019-07-01 01:00:00,-2.0419209019309195,2.0419209019309195,0.0
2019-07-01 02:00:00,-2.2437568409401116,2.2437568409401116,0.0
2019-07-01 03:00:00,-2.1881381384009027,2.1881381384009027,0.0
2019-07-01 04:00:00,-1.8832330881314259,1.8832330881314259,0.0
2019-07-01 05:00:00,-1.3422411548311164,1.3422411548311164,0.0
2019-07-01 06:00:00,-0.6324564081310111,0.6324564081310111,0.0
2019-07-01 07:00:00,0.09708021884026104,-0.09708021884026104,0.0
2019-07-01 08:00:00,0.6645579898484971,-0.6645579898484971,0.0
2019-07-01 09:00:00,0.95801009902525,-0.95801009902525,0.0
2019-07-01 10:00:00,1.0049022711163156,-1.0049022711163156,0.0
2019-07-01 11:00:00,0.9414745039509174,-0.9414745039509174,0.0
2019-07-01 12:00:00,0.9033123237362436,-0.9033123237362436,0.0
2019-07-01 13:00:00,0.9315378086972675,-0.9315378086972675,0.0
2019-07-01 14:00:00,0.9736444809697611,-0.9736444809697611,0.0
2019-07-01 15:00:00,0.967454045328556,-0.967454045328556,0.0
2019-07-01 16:00:00,0.9184171847019652,-0.9184171847019652,0.0
2019-07-01 17:00:00,0.8908374648006799,-0.8908374648006799,0.0
2019-07-01 18:00:00,0.9222667496503996,-0.9222667496503996,0.0
2019-07-01 19:00:00,0.9500061516349653,-0.9500061516349653,0.0
2019-07-01 20:00:00,0.8307260279503382,-0.8307260279503382,0.0
2019-07-01 21:00:00,0.44596314111557,-0.44596314111557,0.0
2019-07-01 22:00:00,-0.19658869257556183,0.19658869257556183,0.0
2019-07-01 23:00:00,-0.9536881237124217,0.9536881237124217,0.0
2019-07-02 00:00:00,-1.6329798276665863,1.6329798276665863,0.0
2019-07-02 01:00:00,-2.096179049282551,2.096179049282551,0.0
2019-07-02 02:00:00,-2.2961187268737535,2.2961187268737535,0.0
2019-07-02 03:00:00,-2.238288117292355,2.238288117292355,0.0
2019-07-02 04:00:00,-1.9308692777409653,1.9308692777409653,0.0
2019-07-02 05:00:00,-1.387079221060268,1.387079221060268,0.0
2019-07-02 06:00:00,-0.6742331615183179,0.6742331615183179,0.0
2019-07-02 07:00:00,0.05860346323546596,-0.05860346323546596,0.0
2019-07-02 08:00:00,0.6295923334574772,-0.6295923334574772,0.0
2019-07-02 09:00:00,0.9267363035162564,-0.9267363035162564,0.0
2019-07-02 10:00:00,0.9774683625761235,-0.9774683625761235,0.0
2019-07-02 11:00:00,0.9179937701225549,-0.9179937701225549,0.0
2019-07-02 12:00:00,0.8838617326357674,-0.8838617326357674,0.0
2019-07-02 13:00:00,0.91615687131836,-0.91615687131836,0.0
2019-07-02 14:00:00,0.9623345753340753,-0.9623345753340753,0.0
2019-07-02 15:00:00,0.9601782131918225,-0.9601782131918225,0.0
2019-07-02 16:00:00,0.9151004062913566,-0.9151004062913566,0.0
2019-07-02 17:00:00,0.891367410834373,-0.891367410834373,0.0
2019-07-02 18:00:00,0.9264950038694898,-0.9264950038694898,0.0
2019-07-02 19:00:00,0.957749890968966,-0.957749890968966,0.0
2019-07-02 20:00:00,0.841770141606437,-0.841770141606437,0.0
2019-07-02 21:00:00,0.46006276422430964,-0.46006276422430964,0.0
2019-07-02 22:00:00,-0.17970526050658997,0.17970526050658997,0.0
2019-07-02 23:00:00,-0.9343161502838568,0.9343161502838568,0.0
2019-07-03 00:00:00,-1.6114345683486837,1.6114345683486837,0.0
2019-07-03 01:00:00,-2.0727919008665774,2.0727919008665774,0.0
2019-07-03 02:00:00,-2.2712331606011773,2.2712331606011773,0.0
2019-07-03 03:00:00,-2.2122554416239257,2.2122554416239257,0.0
2019-07-03 04:00:00,-1.904044283121578,1.904044283121578,0.0
2019-07-03 05:00:00,-1.3598157607097305,1.3598157607097305,0.0
2019-07-03 06:00:00,-0.6468797231113697,0.6468797231113697,0.0
2019-07-03 07:00:00,0.08570813905424916,-0.08570813905424916,0.0
2019-07-03 08:00:00,0.6561235333496204,-0.6561235333496204,0.0
2019-07-03 09:00:00,0.9523874661695423,-0.9523874661695423,0.0
2019-07-03 10:00:00,1.001954995388075,-1.001954995388075,0.0
2019-07-03 11:00:00,0.941057108344632,-0.941057108344632,0.0
2019-07-03 12:00:00,0.9052720938670515,-0.9052720938670515,0.0
2019-07-03 13:00:00,0.9357166621311668,-0.9357166621311668,0.0
2019-07-03 14:00:00,0.9798809109303719,-0.9798809109303719,0.0
2019-07-03 15:00:00,0.9755851155947082,-0.9755851155947082,0.0
2019-07-03 16:00:00,0.9282805517931566,-0.9282805517931566,0.0
2019-07-03 17:00:00,0.9022734028350748,-0.9022734028350748,0.0
2019-07-03 18:00:00,0.935120152993169,-0.935120152993169,0.0
2019-07-03 19:00:00,0.9641284904990629,-0.9641284904990629,0.0
2019-07-03 20:00:00,0.8459772323667071,-0.8459772323667071,0.0
2019-07-03 21:00:00,0.46221338944726653,-0.46221338944726653,0.0
2019-07-03 22:00:00,-0.17945730361749526,0.17945730361749526,0.0
2019-07-03 23:00:00,-0.935780049468879,0.935780049468879,0.0
2019-07-04 00:00:00,-1.6143847059967438,1.6143847059967438,0.0
2019-07-04 01:00:00,-2.076970510395439,2.076970510395439,0.0
2019-07-04 02:00:00,-2.2763533983709006,2.2763533983709006,0.0
2019-07-04 03:00:00,-2.21800483891942,2.21800483891942,0.0
2019-07-04 04:00:00,-1.9100885376424594,1.9100885376424594,0.0
2019-07-04 05:00:00,-1.3658028228276764,1.3658028228276764,0.0
2019-07-04 06:00:00,-0.6524441283815942,0.6524441283815942,0.0
2019-07-04 07:00:00,0.08094074283969781,-0.08094074283969781,0.0
2019-07-04 08:00:00,0.6525317186922946,-0.6525317186922946,0.0
2019-07-04 09:00:00,0.9503492740420219,-0.9503492740420219,0.0
2019-07-04 10:00:00,1.001843156229754,-1.001843156229754,0.0
2019-07-04 11:00:00,0.9432342935989351,-0.9432342935989351,0.0
2019-07-04 12:00:00,0.9100862554337557,-0.9100862554337557,0.0
2019-07-04 13:00:00,0.9434965162443215,-0.9434965162443215,0.0
2019-07-04 14:00:00,0.9909316212743744,-0.9909316212743744,0.0
2019-07-04 15:00:00,0.9901842282374322,-0.9901842282374322,0.0
2019-07-04 16:00:00,0.9466742314274855,-0.9466742314274855,0.0
2019-07-04 17:00:00,0.924673016353771,-0.924673016353771,0.0
2019-07-04 18:00:00,0.9616992422237824,-0.9616992422237824,0.0
2019-07-04 19:00:00,0.9950201713111733,-0.9950201713111733,0.0
2019-07-04 20:00:00,0.8812720522082312,-0.8812720522082312,0.0
2019-07-04 21:00:00,0.5019576698281482,-0.5019576698281482,0.0
2019-07-04 22:00:00,-0.13526261891207747,0.13526261891207747,0.0
2019-07-04 23:00:00,-0.8871800256718696,0.8871800256718696,0.0
2019-07-05 00:00:00,-1.5614705201679029,1.5614705201679029,0.0
2019-07-05 01:00:00,-2.019879023533272,2.019879023533272,0.0
2019-07-05 02:00:00,-2.215266201086987,2.215266201086987,0.0
2019-07-05 03:00:00,-2.153146781768469,2.153146781768469,0.0
2019-07-05 04:00:00,-1.841725762968008,1.841725762968008,0.0
2019-07-05 05:00:00,-1.2942403210258178,1.2942403210258178,0.0
2019-07-05 06:00:00,-0.578022847518899,0.578022847518899,0.0
2019-07-05 07:00:00,0.157847200244413,-0.157847200244413,0.0
2019-07-05 08:00:00,0.7315207726473181,-0.7315207726473181,0.0
2019-07-05 09:00:00,1.030993373878781,-1.030993373878781,0.0
2019-07-05 10:00:00,1.0836940705631748,-1.0836940705631748,0.0
